alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,1495.995849609375,ALL,NN_TRAIN_ACCURACY,"[0.4827369, 0.70703125, 0.843498, 0.88545865, 0.9136845, 0.922001, 0.93334174, 0.937752, 0.9448085, 0.9501008, 0.95551914, 0.9591734, 0.9618195, 0.9639617, 0.96433973, 0.9655998, 0.9706401, 0.97152215, 0.97127014, 0.9700101, 0.9732863, 0.97240424, 0.97215223, 0.97240424, 0.97303426, 0.9745464, 0.9750504, 0.9747984, 0.97416836, 0.9720262, 0.9747984, 0.97227824, 0.97303426, 0.9750504, 0.9749244, 0.97442037, 0.9761845, 0.9760585, 0.9774445, 0.9749244, 0.9765625, 0.9754284, 0.9771925, 0.9764365, 0.97429436, 0.9766885, 0.9764365, 0.9768145, 0.9760585, 0.97416836, 0.9769405, 0.9776966, 0.9775706, 0.9782006, 0.9774445, 0.9773185, 0.97870463, 0.9780746, 0.97908264, 0.9773185, 0.9759325, 0.97883064, 0.9782006, 0.9770665, 0.9784526, 0.9779486, 0.9769405, 0.9747984, 0.9773185, 0.9755544, 0.9785786, 0.9785786, 0.97895664, 0.9779486, 0.98021674, 0.97920865, 0.9780746, 0.9778226, 0.98084676, 0.9751764, 0.9782006, 0.9795867, 0.9785786, 0.9782006, 0.98009074, 0.97933465, 0.98072076, 0.9795867, 0.9795867, 0.98072076, 0.9810988, 0.9810988, 0.9824849, 0.9798387, 0.97996473, 0.97870463, 0.98046875, 0.98021674, 0.98009074, 0.98021674, 0.9784526]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.9,1495.995849609375,ALL,NN_TEST_ACCURACY,"[0.48325893, 0.8108259, 0.87220985, 0.9001116, 0.90401787, 0.92410713, 0.92410713, 0.936942, 0.9469866, 0.9514509, 0.95535713, 0.95703125, 0.95758927, 0.9620536, 0.95647323, 0.9603795, 0.968192, 0.9704241, 0.96484375, 0.97154015, 0.9698661, 0.969308, 0.97098213, 0.9698661, 0.97209823, 0.97377235, 0.9748884, 0.97377235, 0.97265625, 0.97433037, 0.97265625, 0.97433037, 0.9760045, 0.96875, 0.9776786, 0.97377235, 0.9760045, 0.97209823, 0.97321427, 0.9771205, 0.96875, 0.9776786, 0.9748884, 0.97209823, 0.9698661, 0.9754464, 0.9765625, 0.9748884, 0.97377235, 0.97209823, 0.9704241, 0.97154015, 0.97321427, 0.96875, 0.9760045, 0.9771205, 0.9748884, 0.9760045, 0.9765625, 0.9698661, 0.9748884, 0.97321427, 0.97265625, 0.97321427, 0.97209823, 0.97433037, 0.97433037, 0.97209823, 0.97321427, 0.97154015, 0.97321427, 0.9754464, 0.9776786, 0.9754464, 0.97433037, 0.9704241, 0.9698661, 0.97377235, 0.97154015, 0.9704241, 0.97321427, 0.9765625, 0.97265625, 0.97321427, 0.97433037, 0.97433037, 0.96595985, 0.9748884, 0.97154015, 0.97154015, 0.96875, 0.97377235, 0.9698661, 0.9698661, 0.9698661, 0.97154015, 0.97265625, 0.96875, 0.969308, 0.97209823, 0.96651787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,ABC,C2ST,0.9962999820709229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,ABC,C2ST,0.9962999820709229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,ABC,C2ST,0.9962499737739563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,ABC,RS_stat,119.8978794426105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,ABC,RS_stat,119.89870979887466,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,ABC,RS_stat,119.90074527396467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,NRE,C2ST,0.6817499995231628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,NRE,C2ST,0.6901999711990356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,NRE,C2ST,0.6865000128746033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,NRE,RS_stat,33.32897689870495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,NRE,RS_stat,32.82610065304646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,NRE,RS_stat,32.81027734488584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,NRE,RS_pvalue,1.4691885973265724e-243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,NRE,RS_pvalue,2.498520398379311e-236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,NRE,RS_pvalue,4.201628940982148e-236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,CORRECTED_NRE,C2ST,0.6864500045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,CORRECTED_NRE,C2ST,0.6917999982833862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,CORRECTED_NRE,C2ST,0.6885499954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,CORRECTED_NRE,RS_stat,36.723141409013394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,CORRECTED_NRE,RS_stat,38.25592640993314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,CORRECTED_NRE,RS_stat,36.68378521646374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,CORRECTED_NRE,RS_pvalue,3.1208529593541548e-295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,CORRECTED_NRE,RS_pvalue,1.3245867366682357e-294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,ALL,TIME_SIMULATION,0.09150505065917969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,ALL,TIME_TRAINING,7.375054121017456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,ALL,TIME_EVAL,28.456650972366333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,ALL,NN_TRAIN_ACCURACY,"[0.51323086, 0.6466734, 0.84022176, 0.8835685, 0.8996976, 0.9141885, 0.92578125, 0.93258566, 0.9395161, 0.9393901, 0.94279236, 0.9451865, 0.9484627, 0.9517389, 0.95602316, 0.95551914, 0.95803934, 0.95854336, 0.95677924, 0.9604335, 0.9606855, 0.9618195, 0.9625756, 0.9620716, 0.96471775, 0.9599294, 0.9629536, 0.9594254, 0.96333164, 0.96383566, 0.96610385, 0.9594254, 0.9598034, 0.9640877, 0.9654738, 0.9627016, 0.9603075, 0.96433973, 0.96522176, 0.9640877, 0.96320564, 0.96459174, 0.96496975, 0.96522176, 0.96635586, 0.9654738, 0.9669859, 0.9668599, 0.9671119, 0.96635586, 0.9671119, 0.9667339, 0.96622986, 0.96383566, 0.96459174, 0.9624496, 0.96597785, 0.96320564, 0.96875, 0.968876, 0.968624, 0.96446574, 0.96433973, 0.9655998, 0.96660787, 0.969128, 0.9668599, 0.968624, 0.968876, 0.967994, 0.969632, 0.969506, 0.9674899, 0.9669859, 0.968246, 0.968246, 0.969254, 0.9674899, 0.968876, 0.969506, 0.9698841, 0.9657258, 0.9697581, 0.9701361, 0.968372, 0.9698841, 0.9701361, 0.969254, 0.97101814, 0.96875, 0.969002, 0.9697581, 0.9673639, 0.969002, 0.967994, 0.968876, 0.9700101, 0.9700101, 0.969506, 0.9707661, 0.97127014]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.5,664.972900390625,ALL,NN_TEST_ACCURACY,"[0.51339287, 0.796317, 0.8610491, 0.9001116, 0.9123884, 0.92745537, 0.93359375, 0.94252235, 0.93973213, 0.94140625, 0.9464286, 0.9464286, 0.95033485, 0.95089287, 0.953125, 0.953125, 0.9609375, 0.9592634, 0.95758927, 0.9614955, 0.9676339, 0.9542411, 0.9592634, 0.95758927, 0.9626116, 0.96484375, 0.9598214, 0.953125, 0.96428573, 0.9620536, 0.9603795, 0.94977677, 0.9614955, 0.9670759, 0.96595985, 0.95703125, 0.95703125, 0.96428573, 0.9609375, 0.9614955, 0.96316963, 0.95703125, 0.96428573, 0.96428573, 0.96484375, 0.9620536, 0.9614955, 0.96372765, 0.96428573, 0.9626116, 0.96316963, 0.9614955, 0.9598214, 0.95758927, 0.9626116, 0.9598214, 0.9592634, 0.9620536, 0.96540177, 0.9614955, 0.9614955, 0.96316963, 0.96428573, 0.9542411, 0.9614955, 0.96316963, 0.95758927, 0.9626116, 0.96595985, 0.96540177, 0.9603795, 0.9626116, 0.96372765, 0.9542411, 0.9603795, 0.96540177, 0.96372765, 0.96372765, 0.9614955, 0.96595985, 0.96484375, 0.95089287, 0.9592634, 0.96540177, 0.96372765, 0.96595985, 0.95814735, 0.9620536, 0.9620536, 0.95703125, 0.9609375, 0.9614955, 0.9609375, 0.9547991, 0.9592634, 0.9626116, 0.96428573, 0.9614955, 0.9598214, 0.9520089, 0.9614955]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,ABC,C2ST,0.9886500239372253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,ABC,C2ST,0.9886000156402588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,ABC,C2ST,0.9888499975204468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,ABC,RS_stat,110.0000229761525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,ABC,RS_stat,109.99733717779365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,ABC,RS_stat,109.99944246159615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,NRE,C2ST,0.5227000117301941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,NRE,C2ST,0.525600016117096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,NRE,C2ST,0.5232999920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,NRE,RS_stat,2.1325385934916543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,NRE,RS_stat,1.97687986124719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,NRE,RS_stat,3.7295610817436518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,NRE,RS_pvalue,0.032962595308382935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,NRE,RS_pvalue,0.04805521171823246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,NRE,RS_pvalue,0.00019181360517762973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,CORRECTED_NRE,C2ST,0.5242000222206116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,CORRECTED_NRE,C2ST,0.5280500054359436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,CORRECTED_NRE,C2ST,0.5278499722480774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,CORRECTED_NRE,RS_stat,4.825322722438077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,CORRECTED_NRE,RS_stat,4.16546137899813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,CORRECTED_NRE,RS_stat,4.4791988788528005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
