alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,705.7905883789062,ALL,NN_TRAIN_ACCURACY,"[0.5454889, 0.6827117, 0.8222026, 0.86315525, 0.8896169, 0.91116434, 0.921623, 0.92691535, 0.93460184, 0.93989414, 0.9463206, 0.94921875, 0.953881, 0.95728326, 0.95854336, 0.9591734, 0.9623236, 0.9629536, 0.967868, 0.9655998, 0.9657258, 0.96875, 0.9697581, 0.97139615, 0.97278225, 0.97240424, 0.97127014, 0.97278225, 0.97114414, 0.97164816, 0.97227824, 0.9735383, 0.97416836, 0.97404236, 0.97429436, 0.97429436, 0.97290826, 0.97366434, 0.97265625, 0.97429436, 0.9755544, 0.97429436, 0.9754284, 0.967868, 0.97429436, 0.9755544, 0.9734123, 0.9747984, 0.9750504, 0.97442037, 0.9769405, 0.9758065, 0.9746724, 0.9749244, 0.9760585, 0.9750504, 0.9720262, 0.97404236, 0.9734123, 0.9758065, 0.9766885, 0.9755544, 0.9765625, 0.9756805, 0.9763105, 0.9760585, 0.9761845, 0.9769405, 0.9763105, 0.9775706, 0.9770665, 0.9769405, 0.9778226, 0.97303426, 0.9755544, 0.9776966, 0.9764365, 0.9764365, 0.9779486, 0.9770665, 0.9780746, 0.9784526, 0.9775706, 0.9776966, 0.97870463, 0.9778226, 0.9764365, 0.9758065, 0.9760585, 0.9785786, 0.97870463, 0.9778226, 0.97908264, 0.9779486, 0.9783266, 0.9774445, 0.9783266, 0.9778226, 0.9780746, 0.97946066, 0.97870463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.9,705.7905883789062,ALL,NN_TEST_ACCURACY,"[0.56584823, 0.80915177, 0.8504464, 0.87276787, 0.89508927, 0.9129464, 0.92578125, 0.938058, 0.938058, 0.94866073, 0.95647323, 0.9542411, 0.9598214, 0.9620536, 0.9626116, 0.96540177, 0.96372765, 0.96875, 0.97209823, 0.96875, 0.97154015, 0.9704241, 0.9704241, 0.97265625, 0.97154015, 0.97321427, 0.97098213, 0.97209823, 0.97098213, 0.97265625, 0.96875, 0.97154015, 0.97265625, 0.97321427, 0.97321427, 0.97209823, 0.97154015, 0.97098213, 0.9670759, 0.97209823, 0.97098213, 0.97154015, 0.97098213, 0.9676339, 0.97098213, 0.97321427, 0.97154015, 0.97154015, 0.97321427, 0.97265625, 0.97154015, 0.97209823, 0.97098213, 0.97265625, 0.97209823, 0.97209823, 0.9603795, 0.96540177, 0.969308, 0.9748884, 0.97265625, 0.9698661, 0.97265625, 0.9698661, 0.96651787, 0.9704241, 0.97265625, 0.97209823, 0.97321427, 0.97265625, 0.97098213, 0.97321427, 0.969308, 0.97154015, 0.97321427, 0.97154015, 0.96595985, 0.969308, 0.968192, 0.97098213, 0.97098213, 0.97265625, 0.97377235, 0.97209823, 0.97433037, 0.9704241, 0.968192, 0.96651787, 0.9670759, 0.97209823, 0.969308, 0.97321427, 0.9704241, 0.97265625, 0.9698661, 0.96875, 0.96651787, 0.97209823, 0.97209823, 0.96651787, 0.96372765]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,ABC,C2ST,0.9818999767303467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,ABC,C2ST,0.9812999963760376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,ABC,C2ST,0.981249988079071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,ABC,RS_stat,81.25155576881295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,ABC,RS_stat,81.28385148368876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,ABC,RS_stat,81.26856460037136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,NRE,C2ST,0.5404499769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,NRE,C2ST,0.5281000137329102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,NRE,C2ST,0.5340499877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,NRE,RS_stat,-7.725645704139183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,NRE,RS_stat,-6.961139875987469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,NRE,RS_stat,-8.262726994195347,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,NRE,RS_pvalue,1.112877639669731e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,NRE,RS_pvalue,3.375304307675588e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,NRE,RS_pvalue,1.4238162898812948e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,CORRECTED_NRE,C2ST,0.5400999784469604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,CORRECTED_NRE,C2ST,0.5277000069618225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,CORRECTED_NRE,C2ST,0.5303500294685364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,CORRECTED_NRE,RS_stat,-9.42479466459689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,CORRECTED_NRE,RS_stat,-6.231461247074422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,CORRECTED_NRE,RS_stat,-6.5849162301836515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,CORRECTED_NRE,RS_pvalue,4.3094793097575426e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,CORRECTED_NRE,RS_pvalue,4.621043152377435e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,CORRECTED_NRE,RS_pvalue,4.5514193380775305e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,ALL,TIME_SIMULATION,0.11380314826965332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,ALL,TIME_TRAINING,4.831671714782715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,ALL,TIME_EVAL,13.975220203399658,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,ALL,NN_TRAIN_ACCURACY,"[0.41040826, 0.62096775, 0.796245, 0.8511845, 0.87437, 0.891381, 0.9109123, 0.921497, 0.9294355, 0.93472785, 0.94140625, 0.9422883, 0.94002014, 0.9449345, 0.94896674, 0.952747, 0.95060486, 0.952621, 0.953629, 0.9561492, 0.95665324, 0.95816535, 0.9589214, 0.9601815, 0.9595514, 0.9604335, 0.95816535, 0.9596774, 0.9599294, 0.9619456, 0.9596774, 0.9601815, 0.9598034, 0.9604335, 0.9596774, 0.9624496, 0.96459174, 0.9606855, 0.95551914, 0.95854336, 0.9608115, 0.9627016, 0.9639617, 0.96433973, 0.9639617, 0.96358365, 0.9577873, 0.9627016, 0.9625756, 0.96333164, 0.96496975, 0.96484375, 0.9625756, 0.96484375, 0.9610635, 0.9621976, 0.9608115, 0.9640877, 0.96446574, 0.9604335, 0.9655998, 0.9667339, 0.96509576, 0.9639617, 0.9628276, 0.9668599, 0.96585184, 0.96648186, 0.96648186, 0.9623236, 0.96635586, 0.96534777, 0.9624496, 0.9595514, 0.9655998, 0.9616935, 0.96358365, 0.9611895, 0.9639617, 0.9668599, 0.9603075, 0.96333164, 0.96622986, 0.9677419, 0.96585184, 0.9674899, 0.9676159, 0.968498, 0.9673639, 0.968372, 0.9655998, 0.96522176, 0.9627016, 0.96345764, 0.9669859, 0.9668599, 0.968246, 0.969632, 0.96459174, 0.9671119, 0.969506]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.5,188.79379272460938,ALL,NN_TEST_ACCURACY,"[0.41964287, 0.7511161, 0.83370537, 0.8504464, 0.875558, 0.90959823, 0.91127235, 0.92578125, 0.9073661, 0.92745537, 0.9358259, 0.93303573, 0.9441964, 0.94252235, 0.94921875, 0.94810265, 0.94754463, 0.95758927, 0.95591515, 0.953125, 0.9547991, 0.95647323, 0.9542411, 0.94921875, 0.95703125, 0.94140625, 0.95703125, 0.95535713, 0.95591515, 0.9603795, 0.95647323, 0.95758927, 0.9592634, 0.9620536, 0.9614955, 0.9592634, 0.95703125, 0.952567, 0.95703125, 0.952567, 0.95870537, 0.9603795, 0.96316963, 0.9614955, 0.96484375, 0.9603795, 0.953125, 0.95814735, 0.95591515, 0.95814735, 0.95703125, 0.96316963, 0.9547991, 0.95535713, 0.95758927, 0.95870537, 0.95535713, 0.9626116, 0.9614955, 0.9598214, 0.9626116, 0.9598214, 0.9598214, 0.9520089, 0.9609375, 0.9603795, 0.95758927, 0.95814735, 0.96484375, 0.9598214, 0.9614955, 0.95870537, 0.952567, 0.9614955, 0.953683, 0.93470985, 0.95758927, 0.95870537, 0.9626116, 0.95591515, 0.95535713, 0.952567, 0.95647323, 0.9542411, 0.94977677, 0.9603795, 0.95814735, 0.95591515, 0.9592634, 0.9620536, 0.95703125, 0.9598214, 0.9520089, 0.9514509, 0.953125, 0.9547991, 0.9598214, 0.9592634, 0.95814735, 0.95870537, 0.95591515]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,ABC,C2ST,0.9036499857902527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,ABC,C2ST,0.9043499827384949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,ABC,C2ST,0.9058499932289124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,ABC,RS_stat,26.45638141384724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,ABC,RS_stat,26.649419649835533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,ABC,RS_stat,26.40498505546732,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,ABC,RS_pvalue,3.081243323931592e-154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,ABC,RS_pvalue,1.8176215323447478e-156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,ABC,RS_pvalue,1.2009681358658215e-153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,NRE,C2ST,0.5253499746322632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,NRE,C2ST,0.5262500047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,NRE,C2ST,0.5275999903678894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,NRE,RS_stat,7.893391141355563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,NRE,RS_stat,9.63243884277741,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,NRE,RS_stat,7.982441339472191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,NRE,RS_pvalue,2.9408408721785977e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,NRE,RS_pvalue,5.832837119696924e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,NRE,RS_pvalue,1.4346699448712345e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,CORRECTED_NRE,C2ST,0.5123999714851379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,CORRECTED_NRE,C2ST,0.5184500217437744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,CORRECTED_NRE,C2ST,0.5194500088691711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,CORRECTED_NRE,RS_stat,6.07925131016899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,CORRECTED_NRE,RS_stat,7.699435594391084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
