alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,CORRECTED_NRE,RS_pvalue,1.766748032509716e-188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
1.0,inf,CORRECTED_NRE,RS_pvalue,1.6813916032707058e-214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
1.0,inf,CORRECTED_NRE,RS_pvalue,1.2970560028463098e-219,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
1.0,inf,ALL,TIME_SIMULATION,0.008322715759277344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
1.0,inf,ALL,TIME_TRAINING,5.213047742843628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
1.0,inf,ALL,TIME_EVAL,14.587735176086426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.51348287, 0.7438256, 0.86441535, 0.9049899, 0.9233871, 0.9342238, 0.94304436, 0.94896674, 0.9541331, 0.9577873, 0.9606855, 0.9620716, 0.96648186, 0.9677419, 0.9698841, 0.9706401, 0.9705141, 0.97127014, 0.97303426, 0.97303426, 0.97101814, 0.97215223, 0.97416836, 0.9746724, 0.9746724, 0.9758065, 0.97442037, 0.9758065, 0.97290826, 0.9764365, 0.9749244, 0.9758065, 0.9756805, 0.9770665, 0.97379035, 0.97429436, 0.9749244, 0.9758065, 0.97429436, 0.9775706, 0.9766885, 0.9759325, 0.97429436, 0.9759325, 0.9773185, 0.9765625, 0.9765625, 0.9773185, 0.9764365, 0.9765625, 0.97946066, 0.9778226, 0.97908264, 0.9780746, 0.9784526, 0.9783266, 0.9769405, 0.9778226, 0.9769405, 0.9764365, 0.9773185, 0.98009074, 0.97895664, 0.97908264, 0.9785786, 0.9764365, 0.9779486, 0.97883064, 0.98021674, 0.98046875, 0.98084676, 0.97996473, 0.97895664, 0.97870463, 0.9764365, 0.97870463, 0.9795867, 0.98046875, 0.97933465, 0.97908264, 0.9780746, 0.9797127, 0.98097277, 0.98172885, 0.9795867, 0.98072076, 0.98021674, 0.98072076, 0.9795867, 0.97946066, 0.98034275, 0.98046875, 0.98009074, 0.98160285, 0.98172885, 0.98097277, 0.97946066, 0.98034275, 0.9812248, 0.98059475, 0.98059475]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.49051338, 0.8125, 0.88727677, 0.906808, 0.93359375, 0.94921875, 0.9453125, 0.94810265, 0.95591515, 0.96428573, 0.96484375, 0.96372765, 0.969308, 0.969308, 0.96875, 0.96651787, 0.97377235, 0.97098213, 0.97098213, 0.97209823, 0.97098213, 0.9698661, 0.97433037, 0.9704241, 0.9754464, 0.97321427, 0.9782366, 0.97433037, 0.9782366, 0.97377235, 0.97154015, 0.97265625, 0.9771205, 0.97433037, 0.97433037, 0.97377235, 0.97265625, 0.9542411, 0.9760045, 0.9765625, 0.97377235, 0.9760045, 0.97321427, 0.9754464, 0.97209823, 0.9760045, 0.9754464, 0.9765625, 0.97209823, 0.9765625, 0.9754464, 0.97321427, 0.969308, 0.9771205, 0.9748884, 0.9765625, 0.97377235, 0.9748884, 0.9765625, 0.97377235, 0.97321427, 0.9765625, 0.97433037, 0.9765625, 0.97209823, 0.97433037, 0.9748884, 0.9771205, 0.9760045, 0.9754464, 0.9754464, 0.9748884, 0.97098213, 0.968192, 0.9765625, 0.9771205, 0.9748884, 0.97321427, 0.968192, 0.97433037, 0.96595985, 0.9754464, 0.9760045, 0.9771205, 0.97377235, 0.9748884, 0.9765625, 0.9760045, 0.9760045, 0.96651787, 0.97209823, 0.97377235, 0.9760045, 0.97433037, 0.97098213, 0.97433037, 0.97209823, 0.97265625, 0.97209823, 0.9771205, 0.97098213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,ABC,C2ST,0.9786999821662903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,ABC,C2ST,0.978950023651123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,ABC,C2ST,0.978950023651123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,ABC,RS_stat,-70.49560448506159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,ABC,RS_stat,-70.49783468971798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,ABC,RS_stat,-70.49377353725198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,NRE,C2ST,0.5882999897003174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,NRE,C2ST,0.5846499800682068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,NRE,C2ST,0.5881500244140625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,NRE,RS_stat,3.8863257309594035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,NRE,RS_stat,3.8378882822169484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,NRE,RS_stat,4.4817377115011725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,NRE,RS_pvalue,0.00010177292679988197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,NRE,RS_pvalue,0.00012409691399636316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,NRE,RS_pvalue,7.403770370057925e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,CORRECTED_NRE,C2ST,0.5834000110626221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,CORRECTED_NRE,C2ST,0.5839999914169312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,CORRECTED_NRE,C2ST,0.5870000123977661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,CORRECTED_NRE,RS_stat,3.4342102169830517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,CORRECTED_NRE,RS_stat,4.313188861734221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,CORRECTED_NRE,RS_stat,3.9821045091870575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,CORRECTED_NRE,RS_pvalue,0.0005942831189246239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
