alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.583549976348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
1.0,inf,NRE,C2ST,0.5893999934196472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
1.0,inf,NRE,RS_stat,-27.759548413442673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
1.0,inf,NRE,RS_stat,-25.143531823360334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
1.0,inf,NRE,RS_stat,-27.089972636540647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
1.0,inf,NRE,RS_pvalue,1.3363632300163612e-169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
1.0,inf,NRE,RS_pvalue,1.663234232653561e-139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
1.0,inf,NRE,RS_pvalue,1.2924998544579959e-161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
1.0,inf,CORRECTED_NRE,C2ST,0.5891000032424927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
1.0,inf,CORRECTED_NRE,C2ST,0.5903499722480774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
1.0,inf,CORRECTED_NRE,C2ST,0.5895000100135803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
1.0,inf,CORRECTED_NRE,RS_stat,-28.16923125266353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
1.0,inf,CORRECTED_NRE,RS_stat,-26.432357419042386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
1.0,inf,CORRECTED_NRE,RS_stat,-27.051203082118622,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
1.0,inf,CORRECTED_NRE,RS_pvalue,1.393381558704664e-174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
1.0,inf,CORRECTED_NRE,RS_pvalue,5.821386588448594e-154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
1.0,inf,CORRECTED_NRE,RS_pvalue,3.696997956649224e-161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
1.0,inf,ALL,TIME_SIMULATION,0.008233070373535156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
1.0,inf,ALL,TIME_TRAINING,5.3310980796813965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
1.0,inf,ALL,TIME_EVAL,13.988850116729736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.5094506, 0.672001, 0.83946574, 0.88054436, 0.9042339, 0.920993, 0.93233365, 0.938004, 0.9461945, 0.9519909, 0.95551914, 0.9592994, 0.9639617, 0.96622986, 0.9669859, 0.969002, 0.97089213, 0.9703881, 0.97227824, 0.97139615, 0.9702621, 0.9732863, 0.9747984, 0.9735383, 0.9750504, 0.9766885, 0.97227824, 0.9776966, 0.9754284, 0.9766885, 0.9769405, 0.9782006, 0.9784526, 0.9766885, 0.97870463, 0.9779486, 0.97908264, 0.9778226, 0.97883064, 0.9785786, 0.97933465, 0.9775706, 0.9771925, 0.9778226, 0.9783266, 0.9783266, 0.9782006, 0.9779486, 0.97996473, 0.9798387, 0.97883064, 0.9785786, 0.9798387, 0.97908264, 0.97920865, 0.98009074, 0.98034275, 0.97920865, 0.97908264, 0.98034275, 0.98046875, 0.9785786, 0.9795867, 0.97883064, 0.98097277, 0.98072076, 0.9810988, 0.9810988, 0.97883064, 0.97920865, 0.9823589, 0.97946066, 0.9785786, 0.97895664, 0.97908264, 0.97933465, 0.98147684, 0.98059475, 0.98160285, 0.97908264, 0.98009074, 0.98009074, 0.98084676, 0.98198086, 0.97883064, 0.98172885, 0.98059475, 0.98046875, 0.98009074, 0.97870463, 0.98160285, 0.98059475, 0.98160285, 0.98210686, 0.9812248, 0.9810988, 0.98210686, 0.98084676, 0.98084676, 0.9833669, 0.9833669]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.5066964, 0.8214286, 0.8688616, 0.90401787, 0.91629463, 0.92689735, 0.93973213, 0.953125, 0.95089287, 0.96484375, 0.95870537, 0.96540177, 0.969308, 0.9754464, 0.9748884, 0.9748884, 0.97377235, 0.9760045, 0.97433037, 0.9760045, 0.9782366, 0.9776786, 0.98046875, 0.97935265, 0.98046875, 0.9832589, 0.97879463, 0.97879463, 0.9776786, 0.97935265, 0.9776786, 0.98102677, 0.9782366, 0.98158485, 0.97991073, 0.98214287, 0.98158485, 0.98158485, 0.98214287, 0.97991073, 0.98046875, 0.98102677, 0.98046875, 0.9765625, 0.97935265, 0.97879463, 0.9776786, 0.98102677, 0.98046875, 0.97991073, 0.97991073, 0.98102677, 0.9771205, 0.98158485, 0.98158485, 0.98158485, 0.97879463, 0.97879463, 0.98046875, 0.97879463, 0.98214287, 0.9782366, 0.97991073, 0.97879463, 0.9771205, 0.97991073, 0.9827009, 0.98214287, 0.9782366, 0.97991073, 0.97879463, 0.9771205, 0.97879463, 0.9776786, 0.9771205, 0.97433037, 0.98158485, 0.9776786, 0.97935265, 0.9754464, 0.97991073, 0.97154015, 0.98158485, 0.9760045, 0.98158485, 0.97879463, 0.9754464, 0.97935265, 0.97377235, 0.97935265, 0.9776786, 0.9776786, 0.98214287, 0.9771205, 0.97265625, 0.9776786, 0.97209823, 0.9782366, 0.9760045, 0.9765625, 0.9776786]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,ABC,C2ST,0.96670001745224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,ABC,C2ST,0.9671499729156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,ABC,C2ST,0.9668999910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,ABC,RS_stat,-25.0042781385471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,ABC,RS_stat,-24.975318545298958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,ABC,RS_stat,-25.007268890755167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,ABC,RS_pvalue,5.492309401258795e-138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,ABC,RS_pvalue,1.1338436263078406e-137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,ABC,RS_pvalue,5.0959368582742997e-138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,NRE,C2ST,0.7251999974250793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,NRE,C2ST,0.7257999777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,NRE,C2ST,0.7270500063896179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,NRE,RS_stat,-73.28651149531767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,NRE,RS_stat,-72.56871749352463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,NRE,RS_stat,-73.72489306365058,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,CORRECTED_NRE,C2ST,0.7275999784469604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,CORRECTED_NRE,C2ST,0.7266499996185303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,CORRECTED_NRE,C2ST,0.725600004196167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.9,291.62115478515625,CORRECTED_NRE,RS_stat,-73.92584540314769,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
