alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,676.1006469726562,ALL,NN_TRAIN_ACCURACY,"[0.52721775, 0.73021674, 0.8363155, 0.8921371, 0.91746473, 0.9288055, 0.9395161, 0.9421623, 0.9498488, 0.952999, 0.9562752, 0.9577873, 0.9596774, 0.96345764, 0.96358365, 0.96534777, 0.9654738, 0.967868, 0.9677419, 0.9697581, 0.97089213, 0.97114414, 0.97164816, 0.97278225, 0.97290826, 0.97227824, 0.9623236, 0.9707661, 0.97139615, 0.97253025, 0.9758065, 0.9755544, 0.9750504, 0.9758065, 0.97303426, 0.9749244, 0.9746724, 0.9760585, 0.9759325, 0.9758065, 0.9734123, 0.97379035, 0.9761845, 0.969632, 0.97265625, 0.9758065, 0.9750504, 0.9761845, 0.9761845, 0.9776966, 0.9768145, 0.9766885, 0.9756805, 0.9763105, 0.9760585, 0.9778226, 0.9778226, 0.9765625, 0.9769405, 0.9782006, 0.9776966, 0.97883064, 0.9783266, 0.97908264, 0.97946066, 0.9798387, 0.97895664, 0.97908264, 0.9766885, 0.9782006, 0.98021674, 0.9780746, 0.9797127, 0.98046875, 0.9798387, 0.98046875, 0.98021674, 0.97908264, 0.98046875, 0.9761845, 0.9776966, 0.97870463, 0.98059475, 0.9812248, 0.9770665, 0.98172885, 0.9810988, 0.9824849, 0.9823589, 0.9826109, 0.98147684, 0.98021674, 0.98072076, 0.9795867, 0.9813508, 0.9813508, 0.98210686, 0.97870463, 0.9813508, 0.9824849, 0.98084676]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.9,676.1006469726562,ALL,NN_TEST_ACCURACY,"[0.51785713, 0.81696427, 0.8582589, 0.8978795, 0.91741073, 0.921875, 0.94029015, 0.9453125, 0.9358259, 0.95703125, 0.9464286, 0.953683, 0.952567, 0.9614955, 0.9609375, 0.9620536, 0.96428573, 0.96428573, 0.96372765, 0.96651787, 0.9676339, 0.9670759, 0.9670759, 0.96595985, 0.968192, 0.969308, 0.96484375, 0.96651787, 0.9698661, 0.97098213, 0.97154015, 0.9676339, 0.97154015, 0.96875, 0.97098213, 0.96540177, 0.97154015, 0.968192, 0.96540177, 0.96595985, 0.9609375, 0.9676339, 0.96875, 0.95814735, 0.96484375, 0.96372765, 0.96651787, 0.9670759, 0.968192, 0.96540177, 0.968192, 0.9598214, 0.9704241, 0.968192, 0.9676339, 0.9704241, 0.969308, 0.9676339, 0.969308, 0.9670759, 0.968192, 0.969308, 0.96651787, 0.9676339, 0.96651787, 0.96651787, 0.96484375, 0.96595985, 0.9670759, 0.9670759, 0.96428573, 0.96428573, 0.9620536, 0.9676339, 0.9676339, 0.96484375, 0.96875, 0.9698661, 0.968192, 0.9620536, 0.9620536, 0.96875, 0.96316963, 0.96595985, 0.9614955, 0.96428573, 0.9670759, 0.9620536, 0.96428573, 0.9620536, 0.96651787, 0.9626116, 0.968192, 0.9603795, 0.96372765, 0.96651787, 0.96428573, 0.96595985, 0.9626116, 0.9614955, 0.9614955]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,ABC,C2ST,0.9772999882698059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,ABC,C2ST,0.9785000085830688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,ABC,C2ST,0.9775999784469604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,ABC,RS_stat,78.28670136835865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,ABC,RS_stat,78.26087581888629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,ABC,RS_stat,78.28657032393349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,NRE,C2ST,0.5246999859809875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,NRE,C2ST,0.5346999764442444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,NRE,C2ST,0.5321999788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,NRE,RS_stat,-5.0123365890113485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,NRE,RS_stat,-6.520591788139373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,NRE,RS_stat,-5.783845333266965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,NRE,RS_pvalue,5.377303598375376e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,NRE,RS_pvalue,7.00305363096821e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,NRE,RS_pvalue,7.30120762160954e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,CORRECTED_NRE,C2ST,0.5260000228881836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,CORRECTED_NRE,C2ST,0.5238999724388123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,CORRECTED_NRE,C2ST,0.5253000259399414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,CORRECTED_NRE,RS_stat,-5.8781409825331234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,CORRECTED_NRE,RS_stat,-6.2560559587216025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,CORRECTED_NRE,RS_stat,-4.503622130504432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,CORRECTED_NRE,RS_pvalue,4.148994951354226e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,CORRECTED_NRE,RS_pvalue,3.948351246144916e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,CORRECTED_NRE,RS_pvalue,6.680494668595971e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,ALL,TIME_SIMULATION,0.11866593360900879,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,ALL,TIME_TRAINING,4.809788227081299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,ALL,TIME_EVAL,15.240421772003174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.6334425, 0.827747, 0.8685736, 0.8841986, 0.8954133, 0.9072581, 0.9139365, 0.9198589, 0.9250252, 0.92565525, 0.9311996, 0.937752, 0.9388861, 0.94002014, 0.9455645, 0.9466986, 0.94909275, 0.9512349, 0.9450605, 0.94783264, 0.9543851, 0.9564012, 0.95677924, 0.95803934, 0.9589214, 0.9594254, 0.9596774, 0.9599294, 0.9550151, 0.953251, 0.95866936, 0.9610635, 0.9589214, 0.95740926, 0.9615675, 0.9594254, 0.9609375, 0.9576613, 0.9627016, 0.9628276, 0.9623236, 0.96333164, 0.9603075, 0.9628276, 0.9629536, 0.96345764, 0.9629536, 0.9603075, 0.9627016, 0.9624496, 0.9598034, 0.9609375, 0.96446574, 0.96370965, 0.9623236, 0.96358365, 0.96484375, 0.9605595, 0.9614415, 0.96358365, 0.96345764, 0.96446574, 0.9627016, 0.9674899, 0.9673639, 0.96585184, 0.9677419, 0.9596774, 0.96459174, 0.9640877, 0.96471775, 0.96610385, 0.9669859, 0.968372, 0.9669859, 0.96585184, 0.9598034, 0.96648186, 0.9669859, 0.967994, 0.96370965, 0.96660787, 0.96938, 0.96509576, 0.96812, 0.96446574, 0.969002, 0.96648186, 0.9671119, 0.968624, 0.968372, 0.9700101, 0.96622986, 0.9673639, 0.96875, 0.967994, 0.969632, 0.9668599, 0.9672379, 0.9700101]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.5,177.34878540039062,ALL,NN_TEST_ACCURACY,"[0.500558, 0.7728795, 0.8504464, 0.87276787, 0.8978795, 0.88727677, 0.9073661, 0.91796875, 0.92410713, 0.9151786, 0.9207589, 0.93359375, 0.93973213, 0.9363839, 0.9302455, 0.9391741, 0.9358259, 0.9464286, 0.9458705, 0.94029015, 0.9464286, 0.9514509, 0.94810265, 0.94866073, 0.94921875, 0.9514509, 0.9547991, 0.9514509, 0.95535713, 0.9469866, 0.9453125, 0.9520089, 0.95591515, 0.95089287, 0.94754463, 0.95033485, 0.94866073, 0.9542411, 0.94921875, 0.95647323, 0.9520089, 0.952567, 0.95703125, 0.94977677, 0.94140625, 0.9514509, 0.9547991, 0.9542411, 0.9514509, 0.9514509, 0.9520089, 0.94754463, 0.953125, 0.9520089, 0.94754463, 0.9520089, 0.94029015, 0.9520089, 0.953125, 0.94977677, 0.9514509, 0.952567, 0.9514509, 0.9542411, 0.94977677, 0.952567, 0.952567, 0.9453125, 0.9469866, 0.94308037, 0.94977677, 0.94140625, 0.94754463, 0.95089287, 0.94754463, 0.953125, 0.9436384, 0.9453125, 0.9458705, 0.9469866, 0.95089287, 0.94977677, 0.9514509, 0.9469866, 0.952567, 0.94921875, 0.9469866, 0.9447545, 0.9514509, 0.95033485, 0.94754463, 0.94754463, 0.94977677, 0.95033485, 0.94754463, 0.9464286, 0.94866073, 0.95033485, 0.94977677, 0.9464286, 0.9441964]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,ABC,C2ST,0.8999000191688538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,ABC,C2ST,0.8999000191688538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,ABC,C2ST,0.8992000222206116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,ABC,RS_stat,24.35521510068395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,ABC,RS_stat,24.211455692130553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,ABC,RS_stat,24.206920575248294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,ABC,RS_pvalue,5.104792161491968e-131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,ABC,RS_pvalue,1.6851720702724077e-129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,ABC,RS_pvalue,1.8810796083583175e-129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,NRE,C2ST,0.5699999928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,NRE,C2ST,0.5724999904632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,NRE,C2ST,0.572700023651123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,NRE,RS_stat,-22.953712119498682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,NRE,RS_stat,-23.774287815623268,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,NRE,RS_stat,-24.578655643311503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,NRE,RS_pvalue,1.352913834609757e-116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,NRE,RS_pvalue,6.163215105078008e-125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,NRE,RS_pvalue,2.1368706761278072e-133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,CORRECTED_NRE,C2ST,0.567550003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,CORRECTED_NRE,C2ST,0.5713000297546387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,CORRECTED_NRE,C2ST,0.5688999891281128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,CORRECTED_NRE,RS_stat,-23.052119134515245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,CORRECTED_NRE,RS_stat,-22.92803476045104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
