alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.5977500081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
1.0,inf,NRE,C2ST,0.5950999855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
1.0,inf,NRE,RS_stat,-34.42671890234796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
1.0,inf,NRE,RS_stat,-33.814443831244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
1.0,inf,NRE,RS_stat,-33.784941689581366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
1.0,inf,NRE,RS_pvalue,1.0045961291458564e-259,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
1.0,inf,NRE,RS_pvalue,1.20975199563946e-250,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
1.0,inf,NRE,RS_pvalue,3.281990280724458e-250,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
1.0,inf,CORRECTED_NRE,C2ST,0.59579998254776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
1.0,inf,CORRECTED_NRE,C2ST,0.5894500017166138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
1.0,inf,CORRECTED_NRE,C2ST,0.5968000292778015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
1.0,inf,CORRECTED_NRE,RS_stat,-33.335451962965415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
1.0,inf,CORRECTED_NRE,RS_stat,-32.38133342459361,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
1.0,inf,CORRECTED_NRE,RS_stat,-34.10303182389446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
1.0,inf,CORRECTED_NRE,RS_pvalue,1.1837509086040586e-243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
1.0,inf,CORRECTED_NRE,RS_pvalue,5.027230804744003e-230,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
1.0,inf,CORRECTED_NRE,RS_pvalue,6.651040360339559e-255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
1.0,inf,ALL,TIME_SIMULATION,0.008499860763549805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
1.0,inf,ALL,TIME_TRAINING,5.300966739654541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
1.0,inf,ALL,TIME_EVAL,12.830398082733154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.5176411, 0.68523186, 0.827999, 0.8820565, 0.91166836, 0.92527723, 0.93346775, 0.94014615, 0.9455645, 0.95035285, 0.95073086, 0.95715725, 0.9598034, 0.9614415, 0.9628276, 0.96471775, 0.96622986, 0.9667339, 0.9677419, 0.9668599, 0.9669859, 0.97139615, 0.97278225, 0.9719002, 0.97290826, 0.96938, 0.9720262, 0.9749244, 0.9747984, 0.9760585, 0.97442037, 0.9755544, 0.9760585, 0.9760585, 0.9768145, 0.9760585, 0.9746724, 0.9759325, 0.9779486, 0.9776966, 0.9784526, 0.9746724, 0.97227824, 0.97429436, 0.9776966, 0.9782006, 0.9768145, 0.9778226, 0.9756805, 0.9756805, 0.9766885, 0.97946066, 0.9778226, 0.97883064, 0.97870463, 0.97895664, 0.97895664, 0.9784526, 0.9782006, 0.9779486, 0.9784526, 0.98009074, 0.98009074, 0.9773185, 0.9784526, 0.9779486, 0.97933465, 0.98097277, 0.98034275, 0.9798387, 0.97895664, 0.9798387, 0.97996473, 0.9778226, 0.98034275, 0.98046875, 0.97895664, 0.98034275, 0.98097277, 0.98072076, 0.98097277, 0.98072076, 0.9798387, 0.98185486, 0.9813508, 0.98059475, 0.9812248, 0.98034275, 0.98009074, 0.98185486, 0.98147684, 0.97946066, 0.98021674, 0.98185486, 0.98059475, 0.98185486, 0.9768145, 0.97253025, 0.98034275, 0.98072076, 0.97920865]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.51897323, 0.79296875, 0.8515625, 0.8889509, 0.91685265, 0.921317, 0.93526787, 0.93470985, 0.9441964, 0.94977677, 0.9542411, 0.95647323, 0.96428573, 0.9603795, 0.96372765, 0.9614955, 0.9614955, 0.96372765, 0.96540177, 0.96428573, 0.9670759, 0.97209823, 0.97098213, 0.969308, 0.969308, 0.9670759, 0.97321427, 0.97154015, 0.96875, 0.9704241, 0.97154015, 0.97265625, 0.97209823, 0.97209823, 0.97433037, 0.97209823, 0.97377235, 0.9782366, 0.97321427, 0.97154015, 0.9748884, 0.968192, 0.97154015, 0.97433037, 0.9760045, 0.97433037, 0.9765625, 0.97265625, 0.9704241, 0.97433037, 0.9670759, 0.97377235, 0.97321427, 0.97265625, 0.9748884, 0.97209823, 0.97377235, 0.97321427, 0.97377235, 0.97265625, 0.9754464, 0.97377235, 0.97377235, 0.9754464, 0.97433037, 0.9748884, 0.9748884, 0.97265625, 0.97265625, 0.9754464, 0.9704241, 0.97265625, 0.97321427, 0.9748884, 0.9771205, 0.9698661, 0.97098213, 0.97098213, 0.9676339, 0.97154015, 0.97377235, 0.97433037, 0.97154015, 0.97265625, 0.97321427, 0.97433037, 0.9748884, 0.97098213, 0.97321427, 0.97265625, 0.9760045, 0.97265625, 0.97321427, 0.969308, 0.97377235, 0.96484375, 0.9676339, 0.9676339, 0.97321427, 0.97433037, 0.969308]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,ABC,C2ST,0.9775000214576721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,ABC,C2ST,0.9768999814987183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,ABC,C2ST,0.9769999980926514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,ABC,RS_stat,-63.557217350483405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,ABC,RS_stat,-63.54737677145317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,ABC,RS_stat,-63.53960473479781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,NRE,C2ST,0.5740000009536743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,NRE,C2ST,0.5734999775886536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,NRE,C2ST,0.5787000060081482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,NRE,RS_stat,23.978477074893483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,NRE,RS_stat,24.052121592410078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,NRE,RS_stat,25.58181418983868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,NRE,RS_pvalue,4.664336858176e-127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,NRE,RS_pvalue,7.931796908833696e-128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,NRE,RS_pvalue,2.431356776116738e-144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,CORRECTED_NRE,C2ST,0.5712000131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,CORRECTED_NRE,C2ST,0.5723999738693237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,CORRECTED_NRE,C2ST,0.5778499841690063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,CORRECTED_NRE,RS_stat,23.973212028315892,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,CORRECTED_NRE,RS_stat,23.966270347924684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
