alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.528249979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
1.0,inf,NRE,C2ST,0.5253000259399414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
1.0,inf,NRE,RS_stat,6.881533449482802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
1.0,inf,NRE,RS_stat,5.833180497557541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
1.0,inf,NRE,RS_stat,5.815031457028731,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
1.0,inf,NRE,RS_pvalue,5.921166683094884e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
1.0,inf,NRE,RS_pvalue,5.438068521130694e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
1.0,inf,NRE,RS_pvalue,6.062248483126554e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
1.0,inf,CORRECTED_NRE,C2ST,0.528249979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
1.0,inf,CORRECTED_NRE,C2ST,0.5299000144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
1.0,inf,CORRECTED_NRE,C2ST,0.5301499962806702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
1.0,inf,CORRECTED_NRE,RS_stat,6.3760105963215965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
1.0,inf,CORRECTED_NRE,RS_stat,6.610684218086085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
1.0,inf,CORRECTED_NRE,RS_stat,5.520588105530284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
1.0,inf,CORRECTED_NRE,RS_pvalue,1.817603553251328e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
1.0,inf,CORRECTED_NRE,RS_pvalue,3.8254773766231515e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
1.0,inf,CORRECTED_NRE,RS_pvalue,3.3786693048097146e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
1.0,inf,ALL,TIME_SIMULATION,0.009042739868164062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
1.0,inf,ALL,TIME_TRAINING,5.233229637145996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
1.0,inf,ALL,TIME_EVAL,13.04358196258545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.50252014, 0.66809475, 0.8514365, 0.8954133, 0.91809475, 0.9300655, 0.938256, 0.9448085, 0.94972277, 0.95551914, 0.95854336, 0.9621976, 0.96496975, 0.9672379, 0.969128, 0.969128, 0.9701361, 0.9707661, 0.9734123, 0.9717742, 0.9720262, 0.9750504, 0.9760585, 0.9753024, 0.9775706, 0.9768145, 0.9778226, 0.9778226, 0.97920865, 0.9784526, 0.9779486, 0.9798387, 0.97895664, 0.9753024, 0.9785786, 0.9775706, 0.97908264, 0.98059475, 0.97920865, 0.9797127, 0.97920865, 0.98059475, 0.97946066, 0.97996473, 0.98160285, 0.97895664, 0.9795867, 0.9782006, 0.9797127, 0.9785786, 0.98059475, 0.98059475, 0.98097277, 0.9810988, 0.98072076, 0.98009074, 0.98021674, 0.98084676, 0.98160285, 0.98160285, 0.98172885, 0.97920865, 0.98198086, 0.98210686, 0.98172885, 0.97908264, 0.98046875, 0.9828629, 0.98185486, 0.98160285, 0.98147684, 0.9766885, 0.98072076, 0.98072076, 0.97920865, 0.97996473, 0.98147684, 0.98210686, 0.98021674, 0.98097277, 0.98210686, 0.9824849, 0.98185486, 0.983619, 0.983871, 0.983493, 0.9828629, 0.9832409, 0.98172885, 0.9829889, 0.983997, 0.9831149, 0.984123, 0.9828629, 0.983619, 0.9833669, 0.9833669, 0.983997, 0.985131, 0.9832409, 0.9828629]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.47488838, 0.8113839, 0.87165177, 0.91127235, 0.91629463, 0.921875, 0.93359375, 0.93973213, 0.93973213, 0.94252235, 0.952567, 0.95089287, 0.953683, 0.95647323, 0.95758927, 0.96428573, 0.95814735, 0.9603795, 0.9603795, 0.96540177, 0.96484375, 0.96595985, 0.96372765, 0.968192, 0.96540177, 0.96428573, 0.9704241, 0.96372765, 0.9698661, 0.96540177, 0.9704241, 0.9698661, 0.96595985, 0.9698661, 0.9698661, 0.9676339, 0.9676339, 0.9698661, 0.96651787, 0.97154015, 0.968192, 0.96651787, 0.9698661, 0.969308, 0.9704241, 0.96484375, 0.97154015, 0.9670759, 0.97154015, 0.97209823, 0.9670759, 0.968192, 0.9704241, 0.96428573, 0.96540177, 0.97098213, 0.96875, 0.97209823, 0.9704241, 0.97321427, 0.97098213, 0.96875, 0.96595985, 0.97265625, 0.9698661, 0.969308, 0.97098213, 0.96540177, 0.97209823, 0.9676339, 0.9704241, 0.969308, 0.968192, 0.96540177, 0.97154015, 0.9676339, 0.97098213, 0.97154015, 0.96651787, 0.96428573, 0.96875, 0.97321427, 0.9704241, 0.96595985, 0.9670759, 0.969308, 0.9698661, 0.9704241, 0.96875, 0.97098213, 0.96875, 0.968192, 0.96540177, 0.9676339, 0.969308, 0.96595985, 0.9704241, 0.9704241, 0.96540177, 0.96595985, 0.96484375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,ABC,C2ST,0.9726499915122986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,ABC,C2ST,0.9727500081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,ABC,C2ST,0.9728500247001648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,ABC,RS_stat,-38.136455534463444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,ABC,RS_stat,-38.16496320815189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,ABC,RS_stat,-38.15594318767179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,NRE,C2ST,0.638949990272522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,NRE,C2ST,0.6382499933242798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,NRE,C2ST,0.6416000127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,NRE,RS_stat,46.38679821812317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,NRE,RS_stat,46.29129745003116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,NRE,RS_stat,46.03918512200513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,CORRECTED_NRE,C2ST,0.6390500068664551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,CORRECTED_NRE,C2ST,0.6366999745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,CORRECTED_NRE,C2ST,0.6411499977111816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,CORRECTED_NRE,RS_stat,46.048146356201045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,CORRECTED_NRE,RS_stat,45.21272467389047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
