alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
1.0,inf,CORRECTED_NRE,C2ST,0.6506500244140625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
1.0,inf,CORRECTED_NRE,C2ST,0.6550999879837036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
1.0,inf,CORRECTED_NRE,C2ST,0.6570500135421753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
1.0,inf,CORRECTED_NRE,RS_stat,50.313372958323335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
1.0,inf,CORRECTED_NRE,RS_stat,53.08220694358105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
1.0,inf,CORRECTED_NRE,RS_stat,51.86727080826637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
1.0,inf,ALL,TIME_SIMULATION,0.008144855499267578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
1.0,inf,ALL,TIME_TRAINING,5.162225961685181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
1.0,inf,ALL,TIME_EVAL,14.257578611373901,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.46005544, 0.6801915, 0.8291331, 0.8738659, 0.90183973, 0.9233871, 0.9354839, 0.9420363, 0.94783264, 0.94909275, 0.9564012, 0.9601815, 0.9603075, 0.9640877, 0.9668599, 0.96660787, 0.968498, 0.968624, 0.9707661, 0.97227824, 0.97278225, 0.97253025, 0.97442037, 0.9749244, 0.9732863, 0.9755544, 0.9750504, 0.9751764, 0.9755544, 0.9760585, 0.9763105, 0.97316027, 0.97379035, 0.9774445, 0.9780746, 0.9776966, 0.9785786, 0.9770665, 0.9783266, 0.9765625, 0.9782006, 0.9763105, 0.9780746, 0.9763105, 0.9756805, 0.9771925, 0.9785786, 0.97870463, 0.97908264, 0.9784526, 0.9783266, 0.9751764, 0.97895664, 0.98009074, 0.97946066, 0.97946066, 0.98059475, 0.9795867, 0.97895664, 0.9810988, 0.9780746, 0.98046875, 0.9785786, 0.9783266, 0.97908264, 0.98084676, 0.98097277, 0.98084676, 0.98072076, 0.97996473, 0.98034275, 0.98185486, 0.98223287, 0.9798387, 0.9779486, 0.97920865, 0.98097277, 0.98059475, 0.98021674, 0.97895664, 0.97996473, 0.98185486, 0.9823589, 0.98185486, 0.9826109, 0.98059475, 0.98185486, 0.98223287, 0.98198086, 0.98223287, 0.9826109, 0.98210686, 0.9826109, 0.983745, 0.9831149, 0.9831149, 0.97895664, 0.98160285, 0.9831149, 0.98172885, 0.98210686]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.45256695, 0.7957589, 0.8420759, 0.874442, 0.90290177, 0.92633927, 0.93526787, 0.938058, 0.9391741, 0.95535713, 0.9592634, 0.95089287, 0.95591515, 0.96316963, 0.9603795, 0.97265625, 0.96875, 0.97265625, 0.96875, 0.97098213, 0.969308, 0.968192, 0.97321427, 0.96875, 0.968192, 0.97433037, 0.9765625, 0.97321427, 0.9782366, 0.97879463, 0.9748884, 0.97098213, 0.97433037, 0.97935265, 0.9771205, 0.97879463, 0.97879463, 0.97377235, 0.97935265, 0.97321427, 0.97265625, 0.9765625, 0.97879463, 0.9592634, 0.97433037, 0.9754464, 0.9771205, 0.9760045, 0.9771205, 0.9754464, 0.9771205, 0.97377235, 0.9776786, 0.9776786, 0.97991073, 0.9782366, 0.9754464, 0.9748884, 0.97265625, 0.97879463, 0.9754464, 0.97433037, 0.97098213, 0.9782366, 0.9776786, 0.9765625, 0.97433037, 0.9776786, 0.97879463, 0.97879463, 0.9776786, 0.9754464, 0.97433037, 0.97433037, 0.9771205, 0.9765625, 0.97433037, 0.98158485, 0.9776786, 0.97433037, 0.97433037, 0.9748884, 0.9776786, 0.9782366, 0.9748884, 0.9782366, 0.97209823, 0.9748884, 0.9754464, 0.97433037, 0.97321427, 0.97209823, 0.9754464, 0.97321427, 0.97265625, 0.9776786, 0.9748884, 0.9760045, 0.9754464, 0.9754464, 0.9748884]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,ABC,C2ST,0.9750999808311462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,ABC,C2ST,0.9750499725341797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,ABC,C2ST,0.9748499989509583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,ABC,RS_stat,-69.06829922397478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,ABC,RS_stat,-69.06575181832663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,ABC,RS_stat,-69.0349527042691,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,NRE,C2ST,0.6226999759674072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,NRE,C2ST,0.6272000074386597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,NRE,C2ST,0.6177499890327454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,NRE,RS_stat,43.61477997580527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,NRE,RS_stat,43.07231116774612,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,NRE,RS_stat,42.64671439150985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,CORRECTED_NRE,C2ST,0.6219000220298767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,CORRECTED_NRE,C2ST,0.6233500242233276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,CORRECTED_NRE,C2ST,0.6222000122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,CORRECTED_NRE,RS_stat,41.73559924473588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,CORRECTED_NRE,RS_stat,41.855273422771724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,CORRECTED_NRE,RS_stat,43.22733672272131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
