alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,490.1570739746094,CORRECTED_NRE,RS_pvalue,1.5130311647175226e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.9,490.1570739746094,CORRECTED_NRE,RS_pvalue,4.373724522147561e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.9,490.1570739746094,ALL,TIME_SIMULATION,0.03066086769104004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.9,490.1570739746094,ALL,TIME_TRAINING,5.026893138885498,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.9,490.1570739746094,ALL,TIME_EVAL,12.065201759338379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.9,490.1570739746094,ALL,NN_TRAIN_ACCURACY,"[0.51184475, 0.70098287, 0.8344254, 0.8838206, 0.91040826, 0.92691535, 0.937878, 0.9459425, 0.95047885, 0.95589715, 0.9579133, 0.9606855, 0.96307963, 0.96622986, 0.96622986, 0.967994, 0.9703881, 0.969506, 0.9719002, 0.97278225, 0.9735383, 0.9735383, 0.97290826, 0.9732863, 0.9758065, 0.9734123, 0.97442037, 0.9754284, 0.9750504, 0.9764365, 0.9774445, 0.9750504, 0.9758065, 0.9765625, 0.9756805, 0.97908264, 0.9773185, 0.9758065, 0.9774445, 0.9750504, 0.9774445, 0.9784526, 0.9776966, 0.9771925, 0.9765625, 0.9795867, 0.97870463, 0.9779486, 0.9784526, 0.9780746, 0.9782006, 0.97895664, 0.97996473, 0.9778226, 0.97920865, 0.97933465, 0.98021674, 0.97946066, 0.9769405, 0.98034275, 0.9795867, 0.9784526, 0.9795867, 0.9756805, 0.9785786, 0.97895664, 0.98084676, 0.98223287, 0.98072076, 0.9813508, 0.9813508, 0.97895664, 0.9797127, 0.98210686, 0.9833669, 0.98097277, 0.98046875, 0.9783266, 0.98034275, 0.98034275, 0.98160285, 0.9782006, 0.98172885, 0.98084676, 0.9776966, 0.9813508, 0.98084676, 0.983493, 0.9798387, 0.98084676, 0.9833669, 0.983493, 0.98072076, 0.98172885, 0.984123, 0.98223287, 0.983493, 0.9826109, 0.9824849, 0.983871, 0.98084676]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.9,490.1570739746094,ALL,NN_TEST_ACCURACY,"[0.5139509, 0.7795759, 0.8515625, 0.8922991, 0.90959823, 0.92689735, 0.9296875, 0.9436384, 0.9514509, 0.9542411, 0.9547991, 0.9598214, 0.9603795, 0.96651787, 0.96484375, 0.96651787, 0.96540177, 0.9698661, 0.969308, 0.97154015, 0.9704241, 0.97321427, 0.97377235, 0.97098213, 0.97098213, 0.9698661, 0.97265625, 0.97098213, 0.97098213, 0.9698661, 0.97154015, 0.97377235, 0.97098213, 0.9754464, 0.9754464, 0.97321427, 0.97433037, 0.97377235, 0.969308, 0.9748884, 0.97377235, 0.9704241, 0.97377235, 0.97265625, 0.97265625, 0.9782366, 0.97433037, 0.97154015, 0.97209823, 0.97377235, 0.97265625, 0.97154015, 0.97209823, 0.97209823, 0.97321427, 0.97209823, 0.97098213, 0.9670759, 0.97154015, 0.97098213, 0.97265625, 0.97209823, 0.97377235, 0.969308, 0.97154015, 0.97321427, 0.96595985, 0.969308, 0.9760045, 0.97433037, 0.9771205, 0.97098213, 0.97209823, 0.97433037, 0.97321427, 0.97098213, 0.96651787, 0.97098213, 0.97265625, 0.97209823, 0.9670759, 0.9670759, 0.9704241, 0.97433037, 0.97098213, 0.97098213, 0.9704241, 0.968192, 0.97098213, 0.9698661, 0.97265625, 0.97265625, 0.9676339, 0.97154015, 0.97098213, 0.96875, 0.96651787, 0.97098213, 0.9704241, 0.9670759, 0.9698661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,ABC,C2ST,0.9661499857902527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,ABC,C2ST,0.9663500189781189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,ABC,C2ST,0.9653000235557556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,ABC,RS_stat,-44.67421781644274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,ABC,RS_stat,-44.69589158459433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,ABC,RS_stat,-44.6481497735481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,NRE,C2ST,0.5746999979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,NRE,C2ST,0.5823500156402588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,NRE,C2ST,0.5770999789237976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,NRE,RS_stat,-26.46282341082285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,NRE,RS_stat,-27.982829743217216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,NRE,RS_stat,-25.755054919912393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,NRE,RS_pvalue,2.597729355451421e-154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,NRE,RS_pvalue,2.628991468603658e-172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,NRE,RS_pvalue,2.8294219243110485e-146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,CORRECTED_NRE,C2ST,0.5740000009536743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,CORRECTED_NRE,C2ST,0.5752999782562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,CORRECTED_NRE,C2ST,0.5781499743461609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,CORRECTED_NRE,RS_stat,-26.276952202648484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,CORRECTED_NRE,RS_stat,-27.090536005097448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,CORRECTED_NRE,RS_stat,-26.471199231605393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,CORRECTED_NRE,RS_pvalue,3.5180222625533077e-152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,CORRECTED_NRE,RS_pvalue,1.2728973469310343e-161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,CORRECTED_NRE,RS_pvalue,2.0805644553052707e-154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,ALL,TIME_SIMULATION,0.06458115577697754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,ALL,TIME_TRAINING,4.950685977935791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,ALL,TIME_EVAL,12.775166988372803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,ALL,NN_TRAIN_ACCURACY,"[0.5498992, 0.63558465, 0.8208165, 0.8739919, 0.89503527, 0.905998, 0.9146925, 0.92477316, 0.9277974, 0.93384576, 0.937248, 0.94027215, 0.94317037, 0.9453125, 0.9470766, 0.94808465, 0.952369, 0.953377, 0.953251, 0.9550151, 0.953377, 0.952747, 0.9545111, 0.95652723, 0.95602316, 0.9550151, 0.9545111, 0.953755, 0.95690525, 0.95690525, 0.95060486, 0.9517389, 0.9603075, 0.9605595, 0.9577873, 0.9589214, 0.9579133, 0.95753527, 0.95803934, 0.9598034, 0.9579133, 0.95803934, 0.95589715, 0.9579133, 0.9621976, 0.9595514, 0.95652723, 0.9591734, 0.9606855, 0.9601815, 0.9614415, 0.95690525, 0.9591734, 0.95577115, 0.95854336, 0.9608115, 0.9599294, 0.9579133, 0.9608115, 0.9618195, 0.9613155, 0.9603075, 0.9616935, 0.9629536, 0.95539314, 0.95816535, 0.9592994, 0.9603075, 0.9619456, 0.9627016, 0.96333164, 0.9621976, 0.9596774, 0.9621976, 0.9655998, 0.96383566, 0.96370965, 0.96383566, 0.96484375, 0.9628276, 0.9625756, 0.9625756, 0.9613155, 0.9609375, 0.9625756, 0.96383566, 0.9610635, 0.96307963, 0.9601815, 0.9655998, 0.967868, 0.96471775, 0.96597785, 0.9628276, 0.9591734, 0.96522176, 0.96370965, 0.9640877, 0.9654738, 0.96522176, 0.9657258]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.5,96.91485595703125,ALL,NN_TEST_ACCURACY,"[0.53348213, 0.75446427, 0.8610491, 0.88783485, 0.9001116, 0.9051339, 0.90904015, 0.91796875, 0.91852677, 0.936942, 0.92745537, 0.9363839, 0.936942, 0.9436384, 0.93526787, 0.9436384, 0.94921875, 0.9436384, 0.9464286, 0.95033485, 0.93973213, 0.9514509, 0.9458705, 0.9469866, 0.95033485, 0.9447545, 0.95535713, 0.9542411, 0.9464286, 0.9547991, 0.9313616, 0.952567, 0.953125, 0.95089287, 0.953125, 0.9520089, 0.94921875, 0.9520089, 0.94977677, 0.94921875, 0.95647323, 0.94977677, 0.94140625, 0.9514509, 0.9453125, 0.9520089, 0.95033485, 0.94921875, 0.9542411, 0.9542411, 0.94977677, 0.953683, 0.9453125, 0.953125, 0.95089287, 0.94921875, 0.95033485, 0.9520089, 0.95089287, 0.95089287, 0.95089287, 0.9458705, 0.9469866, 0.9547991, 0.9453125, 0.94921875, 0.9514509, 0.94754463, 0.94921875, 0.952567, 0.94866073, 0.94977677, 0.94029015, 0.94977677, 0.95089287, 0.9464286, 0.95033485, 0.94921875, 0.938058, 0.94810265, 0.94866073, 0.93526787, 0.94977677, 0.9447545, 0.93470985, 0.94810265, 0.9447545, 0.94140625, 0.9447545, 0.94866073, 0.94140625, 0.9469866, 0.9469866, 0.9363839, 0.95033485, 0.9464286, 0.95033485, 0.9447545, 0.9441964, 0.9453125, 0.94810265]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,ABC,C2ST,0.8528500199317932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,ABC,C2ST,0.8536999821662903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,ABC,C2ST,0.8520500063896179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,ABC,RS_stat,-7.202315505726009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,ABC,RS_stat,-7.191195100300434,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,ABC,RS_stat,-6.871183389322942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,ABC,RS_pvalue,5.919851423932484e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,ABC,RS_pvalue,6.422662679457464e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,ABC,RS_pvalue,6.367147580124235e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,NRE,C2ST,0.5723000168800354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,NRE,C2ST,0.5771499872207642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,NRE,C2ST,0.5604000091552734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
