alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,327.90289306640625,CORRECTED_NRE,RS_stat,4.442733011942393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.9,327.90289306640625,CORRECTED_NRE,RS_pvalue,2.0751719636041887e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.9,327.90289306640625,CORRECTED_NRE,RS_pvalue,0.00026752482206996526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.9,327.90289306640625,CORRECTED_NRE,RS_pvalue,8.882335753532262e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.9,327.90289306640625,ALL,TIME_SIMULATION,0.045224905014038086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.9,327.90289306640625,ALL,TIME_TRAINING,4.9499671459198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.9,327.90289306640625,ALL,TIME_EVAL,11.772388935089111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.9,327.90289306640625,ALL,NN_TRAIN_ACCURACY,"[0.45501512, 0.69102824, 0.828377, 0.88041836, 0.9044859, 0.921119, 0.9286794, 0.937374, 0.94140625, 0.94934475, 0.952999, 0.95602316, 0.9589214, 0.9610635, 0.9621976, 0.96484375, 0.968498, 0.9668599, 0.9698841, 0.9700101, 0.97089213, 0.968246, 0.97114414, 0.97303426, 0.9747984, 0.9719002, 0.97316027, 0.97278225, 0.97442037, 0.97404236, 0.97240424, 0.9760585, 0.9760585, 0.9769405, 0.9734123, 0.9771925, 0.9758065, 0.97442037, 0.97152215, 0.9750504, 0.9766885, 0.97442037, 0.9780746, 0.9780746, 0.9774445, 0.9745464, 0.9769405, 0.9751764, 0.9779486, 0.97895664, 0.9763105, 0.9778226, 0.9775706, 0.97946066, 0.9775706, 0.9782006, 0.9785786, 0.9782006, 0.9770665, 0.9776966, 0.9763105, 0.97883064, 0.9783266, 0.9782006, 0.9766885, 0.9775706, 0.9758065, 0.97895664, 0.98046875, 0.97870463, 0.9783266, 0.9766885, 0.97933465, 0.9797127, 0.98046875, 0.98009074, 0.98009074, 0.9797127, 0.98034275, 0.98072076, 0.98034275, 0.9779486, 0.9813508, 0.9782006, 0.9770665, 0.9785786, 0.97996473, 0.97933465, 0.98059475, 0.98097277, 0.98084676, 0.97946066, 0.9773185, 0.98021674, 0.98147684, 0.98009074, 0.9827369, 0.97933465, 0.98059475, 0.9780746, 0.9785786]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.9,327.90289306640625,ALL,NN_TEST_ACCURACY,"[0.47098213, 0.8058036, 0.85546875, 0.89508927, 0.91685265, 0.92745537, 0.922433, 0.93973213, 0.9363839, 0.953125, 0.9547991, 0.9542411, 0.95758927, 0.9603795, 0.9614955, 0.9614955, 0.9603795, 0.96316963, 0.96484375, 0.96484375, 0.96540177, 0.95758927, 0.96595985, 0.96651787, 0.96540177, 0.968192, 0.96540177, 0.96428573, 0.96595985, 0.9676339, 0.96651787, 0.969308, 0.9704241, 0.96595985, 0.968192, 0.9698661, 0.969308, 0.9626116, 0.96595985, 0.969308, 0.96651787, 0.968192, 0.96875, 0.969308, 0.96540177, 0.9676339, 0.96540177, 0.97321427, 0.969308, 0.969308, 0.97154015, 0.968192, 0.969308, 0.96875, 0.97098213, 0.9676339, 0.9676339, 0.9676339, 0.9620536, 0.96651787, 0.9676339, 0.97154015, 0.97098213, 0.968192, 0.9626116, 0.9609375, 0.9704241, 0.968192, 0.9698661, 0.96875, 0.96540177, 0.96875, 0.9676339, 0.96651787, 0.96595985, 0.97098213, 0.96540177, 0.968192, 0.9676339, 0.9670759, 0.96595985, 0.96595985, 0.9698661, 0.96651787, 0.96875, 0.96540177, 0.9704241, 0.96484375, 0.9670759, 0.95870537, 0.9704241, 0.96428573, 0.968192, 0.97098213, 0.968192, 0.96484375, 0.96875, 0.9676339, 0.9592634, 0.9592634, 0.969308]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,ABC,C2ST,0.9575499892234802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,ABC,C2ST,0.9574999809265137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,ABC,C2ST,0.9584000110626221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,ABC,RS_stat,-20.479489271592204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,ABC,RS_stat,-20.46448652198171,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,ABC,RS_stat,-20.480135920718272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,ABC,RS_pvalue,3.2808015397044982e-93,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,ABC,RS_pvalue,4.463589484587309e-93,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,ABC,RS_pvalue,3.2375377439885958e-93,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,NRE,C2ST,0.5644500255584717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,NRE,C2ST,0.5661500096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,NRE,C2ST,0.5630000233650208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,NRE,RS_stat,19.446729381547826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,NRE,RS_stat,18.8309026391075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,NRE,RS_stat,18.810392349497135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,NRE,RS_pvalue,3.1062267277304805e-84,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,NRE,RS_pvalue,4.215145747088757e-79,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,NRE,RS_pvalue,6.207664931924696e-79,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,CORRECTED_NRE,C2ST,0.5608000159263611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,CORRECTED_NRE,C2ST,0.5642499923706055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,CORRECTED_NRE,C2ST,0.559149980545044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,CORRECTED_NRE,RS_stat,16.77134966686383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,CORRECTED_NRE,RS_stat,17.805886617290646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,CORRECTED_NRE,RS_stat,16.885377912189117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,CORRECTED_NRE,RS_pvalue,3.9542402605671295e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,CORRECTED_NRE,RS_pvalue,6.361679634652446e-71,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,CORRECTED_NRE,RS_pvalue,5.764600391827388e-64,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,ALL,TIME_SIMULATION,0.10090017318725586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,ALL,TIME_TRAINING,4.909868001937866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,ALL,TIME_EVAL,15.291928768157959,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,ALL,NN_TRAIN_ACCURACY,"[0.5594758, 0.63709676, 0.7767137, 0.8508065, 0.88029236, 0.8964214, 0.9131805, 0.921371, 0.93195564, 0.9358619, 0.94014615, 0.9446825, 0.94871473, 0.94884074, 0.95098287, 0.95022684, 0.953503, 0.953125, 0.953881, 0.9548891, 0.953629, 0.95690525, 0.9562752, 0.9543851, 0.9548891, 0.953629, 0.95539314, 0.9576613, 0.9590474, 0.95589715, 0.9547631, 0.95665324, 0.95715725, 0.95703125, 0.9594254, 0.9591734, 0.9591734, 0.9600555, 0.9589214, 0.9564012, 0.95740926, 0.95829135, 0.9577873, 0.9605595, 0.9596774, 0.95677924, 0.9589214, 0.9610635, 0.9619456, 0.9619456, 0.9620716, 0.9616935, 0.9624496, 0.9621976, 0.9592994, 0.9621976, 0.9609375, 0.9595514, 0.95728326, 0.95866936, 0.9639617, 0.9606855, 0.9611895, 0.9620716, 0.9610635, 0.96383566, 0.9623236, 0.9642137, 0.9611895, 0.96459174, 0.9618195, 0.96534777, 0.96433973, 0.96496975, 0.9621976, 0.9625756, 0.9625756, 0.96446574, 0.96459174, 0.96610385, 0.9620716, 0.96484375, 0.9640877, 0.96509576, 0.9627016, 0.96597785, 0.96534777, 0.96622986, 0.96446574, 0.96320564, 0.96522176, 0.9655998, 0.9623236, 0.96345764, 0.9673639, 0.96433973, 0.96446574, 0.968372, 0.967994, 0.96622986, 0.96635586]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.5,57.5509147644043,ALL,NN_TEST_ACCURACY,"[0.5535714, 0.6629464, 0.79966515, 0.84598213, 0.8895089, 0.9001116, 0.9051339, 0.91127235, 0.91796875, 0.9229911, 0.9313616, 0.93415177, 0.9358259, 0.9436384, 0.9363839, 0.94252235, 0.938058, 0.94252235, 0.94029015, 0.94754463, 0.94308037, 0.94977677, 0.94140625, 0.9436384, 0.9453125, 0.92578125, 0.9447545, 0.9458705, 0.94810265, 0.94252235, 0.9464286, 0.9285714, 0.94866073, 0.9469866, 0.9469866, 0.94866073, 0.9464286, 0.9464286, 0.94754463, 0.9302455, 0.9436384, 0.9464286, 0.94754463, 0.9469866, 0.94308037, 0.9441964, 0.94754463, 0.9436384, 0.9453125, 0.9441964, 0.94866073, 0.94252235, 0.94308037, 0.9447545, 0.94029015, 0.94754463, 0.94308037, 0.9363839, 0.94140625, 0.94308037, 0.94084823, 0.9447545, 0.9386161, 0.94308037, 0.9458705, 0.94308037, 0.9447545, 0.9391741, 0.94084823, 0.94084823, 0.9436384, 0.9436384, 0.94029015, 0.93973213, 0.9391741, 0.94308037, 0.936942, 0.93973213, 0.94084823, 0.94308037, 0.9363839, 0.936942, 0.94308037, 0.92522323, 0.93973213, 0.938058, 0.9386161, 0.94140625, 0.93415177, 0.9375, 0.9296875, 0.936942, 0.9375, 0.936942, 0.94252235, 0.9302455, 0.9285714, 0.9308036, 0.9358259, 0.9296875, 0.9285714]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,ABC,C2ST,0.8172500133514404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,ABC,C2ST,0.8179000020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,ABC,C2ST,0.8152499794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,ABC,RS_stat,-4.781996006277222,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,ABC,RS_stat,-4.435403097132694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,ABC,RS_stat,-4.605582041571609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,ABC,RS_pvalue,1.735631282482512e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,ABC,RS_pvalue,9.190016398125662e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
