alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.515625, 0.8108259, 0.88002235, 0.91685265, 0.93247765, 0.9447545, 0.9542411, 0.9547991, 0.9620536, 0.9626116, 0.9609375, 0.96540177, 0.968192, 0.96316963, 0.9704241, 0.9698661, 0.9754464, 0.9748884, 0.97154015, 0.9782366, 0.9765625, 0.9760045, 0.97265625, 0.9704241, 0.97433037, 0.97265625, 0.9748884, 0.9776786, 0.9748884, 0.97935265, 0.97991073, 0.9782366, 0.9748884, 0.9748884, 0.98046875, 0.9827009, 0.96540177, 0.97991073, 0.9776786, 0.9754464, 0.9760045, 0.9771205, 0.9782366, 0.98046875, 0.9782366, 0.97935265, 0.9776786, 0.97879463, 0.9771205, 0.9782366, 0.97935265, 0.98102677, 0.9676339, 0.9776786, 0.98102677, 0.9760045, 0.9771205, 0.9765625, 0.97879463, 0.97321427, 0.97265625, 0.9748884, 0.9782366, 0.9760045, 0.9754464, 0.97377235, 0.97377235, 0.97879463, 0.9760045, 0.97879463, 0.9765625, 0.97879463, 0.9771205, 0.98158485, 0.9704241, 0.9771205, 0.9748884, 0.9782366, 0.9760045, 0.9776786, 0.97321427, 0.97879463, 0.98046875, 0.9782366, 0.9771205, 0.97879463, 0.9748884, 0.9760045, 0.9760045, 0.97433037, 0.97879463, 0.97879463, 0.9771205, 0.97377235, 0.97098213, 0.9771205, 0.96484375, 0.9754464, 0.9760045, 0.9776786, 0.97265625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,ABC,C2ST,0.9809499979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,ABC,C2ST,0.9811499714851379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,ABC,C2ST,0.9814500212669373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,ABC,RS_stat,-69.72613856418151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,ABC,RS_stat,-69.73880088485276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,ABC,RS_stat,-69.71706465627423,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,NRE,C2ST,0.6955500245094299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,NRE,C2ST,0.6983000040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,NRE,C2ST,0.6898000240325928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,NRE,RS_stat,-64.20525040365901,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,NRE,RS_stat,-64.6551565331213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,NRE,RS_stat,-63.201985306991745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,CORRECTED_NRE,C2ST,0.6934999823570251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,CORRECTED_NRE,C2ST,0.6938499808311462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,CORRECTED_NRE,C2ST,0.690750002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,CORRECTED_NRE,RS_stat,-63.99622107365731,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,CORRECTED_NRE,RS_stat,-63.68966897233038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,CORRECTED_NRE,RS_stat,-62.87904530423313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
