alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,359.43267822265625,CORRECTED_NRE,RS_stat,37.15809010329258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.9,359.43267822265625,CORRECTED_NRE,RS_pvalue,5.502977653887651e-271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.9,359.43267822265625,CORRECTED_NRE,RS_pvalue,7.319626728462136e-293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.9,359.43267822265625,CORRECTED_NRE,RS_pvalue,3.2451844898913744e-302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.9,359.43267822265625,ALL,TIME_SIMULATION,0.03053593635559082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.9,359.43267822265625,ALL,TIME_TRAINING,5.488121032714844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.9,359.43267822265625,ALL,TIME_EVAL,16.128173112869263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.9,359.43267822265625,ALL,NN_TRAIN_ACCURACY,"[0.49357358, 0.6779234, 0.83089715, 0.8840726, 0.9077621, 0.921749, 0.93182963, 0.9420363, 0.9484627, 0.95085686, 0.95652723, 0.95816535, 0.9619456, 0.9629536, 0.9642137, 0.9654738, 0.9673639, 0.9677419, 0.969254, 0.97089213, 0.97101814, 0.97152215, 0.97278225, 0.9717742, 0.97416836, 0.97227824, 0.97127014, 0.97227824, 0.97290826, 0.97379035, 0.97366434, 0.9702621, 0.97215223, 0.9763105, 0.9759325, 0.97429436, 0.97442037, 0.9761845, 0.9766885, 0.97391635, 0.9758065, 0.9755544, 0.9735383, 0.9751764, 0.97227824, 0.97404236, 0.9766885, 0.9759325, 0.9751764, 0.97404236, 0.9750504, 0.9756805, 0.9745464, 0.9773185, 0.9769405, 0.9778226, 0.9780746, 0.9785786, 0.9779486, 0.9771925, 0.9782006, 0.9745464, 0.9756805, 0.9760585, 0.9768145, 0.9779486, 0.9784526, 0.98009074, 0.9771925, 0.9761845, 0.9779486, 0.98059475, 0.97883064, 0.9769405, 0.97895664, 0.9798387, 0.97920865, 0.9813508, 0.97895664, 0.9810988, 0.97946066, 0.98072076, 0.9782006, 0.9775706, 0.9754284, 0.98172885, 0.97933465, 0.98046875, 0.98046875, 0.97946066, 0.9813508, 0.9810988, 0.9823589, 0.98034275, 0.9828629, 0.9826109, 0.98147684, 0.98223287, 0.9831149, 0.98097277, 0.983493]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.9,359.43267822265625,ALL,NN_TEST_ACCURACY,"[0.47098213, 0.79464287, 0.8577009, 0.891183, 0.9157366, 0.921317, 0.9285714, 0.9386161, 0.94308037, 0.94866073, 0.9520089, 0.953683, 0.95591515, 0.9514509, 0.95758927, 0.9592634, 0.9614955, 0.95703125, 0.9609375, 0.96428573, 0.96372765, 0.96484375, 0.96428573, 0.9670759, 0.96484375, 0.96595985, 0.96540177, 0.9676339, 0.96428573, 0.9676339, 0.96595985, 0.9626116, 0.97098213, 0.97154015, 0.9676339, 0.9626116, 0.9676339, 0.97098213, 0.968192, 0.96595985, 0.9670759, 0.9704241, 0.96875, 0.9676339, 0.96316963, 0.96540177, 0.969308, 0.96651787, 0.96875, 0.9676339, 0.97209823, 0.9676339, 0.968192, 0.9704241, 0.96651787, 0.9676339, 0.97098213, 0.9676339, 0.9676339, 0.96316963, 0.968192, 0.9670759, 0.96484375, 0.9626116, 0.96540177, 0.96875, 0.9670759, 0.96484375, 0.96595985, 0.96372765, 0.96540177, 0.96540177, 0.96651787, 0.9620536, 0.96651787, 0.96484375, 0.9670759, 0.96595985, 0.96540177, 0.969308, 0.96484375, 0.9670759, 0.96372765, 0.95870537, 0.96428573, 0.96540177, 0.96651787, 0.96540177, 0.9609375, 0.9626116, 0.96875, 0.9603795, 0.9603795, 0.96540177, 0.9676339, 0.9614955, 0.96651787, 0.96651787, 0.96316963, 0.96372765, 0.96372765]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,ABC,C2ST,0.9534000158309937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,ABC,C2ST,0.9528499841690063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,ABC,C2ST,0.9528999924659729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,ABC,RS_stat,-26.783552804353135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,ABC,RS_stat,-26.779097293897383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,ABC,RS_stat,-26.856766222452354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,ABC,RS_pvalue,5.023494228975693e-158,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,ABC,RS_pvalue,5.661088184616923e-158,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,ABC,RS_pvalue,7.031450676337611e-159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,NRE,C2ST,0.5806000232696533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,NRE,C2ST,0.5856999754905701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,NRE,C2ST,0.5843499898910522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,NRE,RS_stat,26.934585790860552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,NRE,RS_stat,27.449672437630603,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,NRE,RS_stat,26.29428190934142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,NRE,RS_pvalue,8.645878996461853e-160,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,NRE,RS_pvalue,7.010426848184337e-166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,NRE,RS_pvalue,2.229371150914281e-152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,CORRECTED_NRE,C2ST,0.581849992275238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,CORRECTED_NRE,C2ST,0.5814999938011169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,CORRECTED_NRE,C2ST,0.5806499719619751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,CORRECTED_NRE,RS_stat,26.998808581621756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,CORRECTED_NRE,RS_stat,26.274733020420385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,CORRECTED_NRE,RS_stat,25.801344219853476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,CORRECTED_NRE,RS_pvalue,1.5262766154609352e-160,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,CORRECTED_NRE,RS_pvalue,3.72957420005916e-152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,CORRECTED_NRE,RS_pvalue,8.564385574968421e-147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,ALL,TIME_SIMULATION,0.10997414588928223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,ALL,TIME_TRAINING,4.79790472984314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,ALL,TIME_EVAL,15.17891001701355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,ALL,NN_TRAIN_ACCURACY,"[0.50289816, 0.6325605, 0.80040324, 0.8639113, 0.8894909, 0.9042339, 0.9204889, 0.92704135, 0.93472785, 0.94027215, 0.9445565, 0.9440524, 0.94795865, 0.94934475, 0.94959676, 0.95035285, 0.9513609, 0.9514869, 0.952873, 0.953251, 0.952369, 0.9542591, 0.952747, 0.9545111, 0.9545111, 0.95539314, 0.9543851, 0.9543851, 0.9564012, 0.95652723, 0.9562752, 0.95577115, 0.95715725, 0.952621, 0.9564012, 0.95551914, 0.95652723, 0.95577115, 0.95665324, 0.95551914, 0.95829135, 0.95753527, 0.9516129, 0.95690525, 0.9562752, 0.95690525, 0.95703125, 0.95829135, 0.9577873, 0.9589214, 0.95879537, 0.95690525, 0.95740926, 0.9576613, 0.95879537, 0.9594254, 0.95841736, 0.95866936, 0.95803934, 0.95854336, 0.9591734, 0.9590474, 0.9594254, 0.9601815, 0.9613155, 0.9605595, 0.9611895, 0.95841736, 0.9604335, 0.9605595, 0.9600555, 0.95703125, 0.95728326, 0.9623236, 0.9618195, 0.9620716, 0.9625756, 0.96459174, 0.953881, 0.9592994, 0.9616935, 0.9629536, 0.9625756, 0.9608115, 0.9614415, 0.9598034, 0.9620716, 0.96471775, 0.96383566, 0.9628276, 0.96370965, 0.9615675, 0.9618195, 0.96345764, 0.96358365, 0.96433973, 0.96459174, 0.9628276, 0.96522176, 0.96433973, 0.96585184]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.5,63.13376235961914,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.6484375, 0.83816963, 0.875558, 0.8917411, 0.9135045, 0.90959823, 0.91796875, 0.921317, 0.92633927, 0.93191963, 0.93247765, 0.93526787, 0.9514509, 0.94308037, 0.94977677, 0.9453125, 0.94810265, 0.94921875, 0.94029015, 0.9464286, 0.94866073, 0.9464286, 0.9458705, 0.94810265, 0.9453125, 0.94252235, 0.953683, 0.9469866, 0.9520089, 0.94754463, 0.9520089, 0.94810265, 0.94308037, 0.95033485, 0.9436384, 0.9464286, 0.952567, 0.95033485, 0.94921875, 0.9469866, 0.93191963, 0.9453125, 0.94810265, 0.9469866, 0.9458705, 0.95033485, 0.9458705, 0.94866073, 0.9453125, 0.9436384, 0.9464286, 0.9469866, 0.9436384, 0.94921875, 0.9514509, 0.9469866, 0.9458705, 0.9441964, 0.9458705, 0.9469866, 0.9469866, 0.94308037, 0.94921875, 0.94140625, 0.94029015, 0.9469866, 0.93359375, 0.9447545, 0.94084823, 0.938058, 0.9302455, 0.9386161, 0.94308037, 0.9447545, 0.94308037, 0.94084823, 0.94196427, 0.94252235, 0.93973213, 0.94084823, 0.94084823, 0.94196427, 0.938058, 0.94308037, 0.94308037, 0.9436384, 0.94084823, 0.94308037, 0.9391741, 0.9391741, 0.938058, 0.9441964, 0.9375, 0.9436384, 0.9363839, 0.922433, 0.93973213, 0.9358259, 0.93303573, 0.9358259]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,ABC,C2ST,0.8274000287055969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,ABC,C2ST,0.828000009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,ABC,C2ST,0.828499972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,ABC,RS_stat,-2.1479136562353403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,ABC,RS_stat,-2.009437664973345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,ABC,RS_stat,-1.878122577954008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,ABC,RS_pvalue,0.03172061531385712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,ABC,RS_pvalue,0.04449073917471009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
