alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.5903499722480774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
1.0,inf,NRE,C2ST,0.5834500193595886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
1.0,inf,NRE,RS_stat,-28.45976286683496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
1.0,inf,NRE,RS_stat,-30.99056138970118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
1.0,inf,NRE,RS_stat,-29.309903165049125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
1.0,inf,NRE,RS_pvalue,3.689835501809449e-178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
1.0,inf,NRE,RS_pvalue,7.224618556781483e-211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
1.0,inf,NRE,RS_pvalue,7.756206172604545e-189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
1.0,inf,CORRECTED_NRE,C2ST,0.5881500244140625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
1.0,inf,CORRECTED_NRE,C2ST,0.5883499979972839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
1.0,inf,CORRECTED_NRE,C2ST,0.5867499709129333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
1.0,inf,CORRECTED_NRE,RS_stat,-29.426008525749054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
1.0,inf,CORRECTED_NRE,RS_stat,-29.673686163461646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
1.0,inf,CORRECTED_NRE,RS_stat,-29.50297569303653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
1.0,inf,CORRECTED_NRE,RS_pvalue,2.5532241801557037e-190,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
1.0,inf,CORRECTED_NRE,RS_pvalue,1.6785212373103443e-193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
1.0,inf,CORRECTED_NRE,RS_pvalue,2.6367242331392198e-191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
1.0,inf,ALL,TIME_SIMULATION,0.012161016464233398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
1.0,inf,ALL,TIME_TRAINING,8.641762018203735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
1.0,inf,ALL,TIME_EVAL,22.716561317443848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.4769405, 0.67628527, 0.84879035, 0.88545865, 0.90839213, 0.921749, 0.93523186, 0.9436744, 0.94745463, 0.953881, 0.95753527, 0.9611895, 0.96370965, 0.96509576, 0.9672379, 0.968876, 0.969254, 0.9705141, 0.9720262, 0.97442037, 0.97303426, 0.97391635, 0.9766885, 0.9760585, 0.9755544, 0.9753024, 0.9773185, 0.9776966, 0.9755544, 0.9774445, 0.97870463, 0.9778226, 0.9784526, 0.97908264, 0.9773185, 0.97895664, 0.9797127, 0.97933465, 0.97883064, 0.97895664, 0.9776966, 0.9812248, 0.9795867, 0.97895664, 0.98021674, 0.9774445, 0.98009074, 0.9782006, 0.9769405, 0.9750504, 0.97933465, 0.98147684, 0.98046875, 0.9797127, 0.97933465, 0.98147684, 0.98059475, 0.98097277, 0.98084676, 0.97920865, 0.97933465, 0.98198086, 0.9798387, 0.98046875, 0.97920865, 0.98160285, 0.98210686, 0.98223287, 0.97920865, 0.98172885, 0.9823589, 0.98084676, 0.9812248, 0.98210686, 0.9833669, 0.9824849, 0.9812248, 0.98198086, 0.9812248, 0.98185486, 0.98072076, 0.9833669, 0.98147684, 0.98034275, 0.9827369, 0.9823589, 0.983871, 0.983493, 0.9831149, 0.98210686, 0.9826109, 0.984879, 0.983745, 0.984627, 0.9824849, 0.9827369, 0.9823589, 0.983745, 0.9827369, 0.984249, 0.97996473]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.47823662, 0.7985491, 0.8610491, 0.8828125, 0.91183037, 0.92578125, 0.93359375, 0.93973213, 0.9436384, 0.9514509, 0.953683, 0.95647323, 0.94977677, 0.9614955, 0.9620536, 0.9620536, 0.96484375, 0.96540177, 0.96540177, 0.969308, 0.97209823, 0.9704241, 0.97321427, 0.96595985, 0.9698661, 0.97209823, 0.9754464, 0.97098213, 0.9704241, 0.97433037, 0.97209823, 0.9704241, 0.97154015, 0.97377235, 0.9754464, 0.97209823, 0.9698661, 0.9698661, 0.96875, 0.97377235, 0.97377235, 0.97433037, 0.97209823, 0.97265625, 0.9676339, 0.97377235, 0.97433037, 0.97098213, 0.9704241, 0.97209823, 0.9771205, 0.969308, 0.9748884, 0.97098213, 0.97433037, 0.9698661, 0.97265625, 0.97209823, 0.97209823, 0.9704241, 0.97154015, 0.97321427, 0.9760045, 0.97321427, 0.97209823, 0.97433037, 0.968192, 0.97265625, 0.97209823, 0.9771205, 0.97433037, 0.97154015, 0.97321427, 0.97265625, 0.97265625, 0.97209823, 0.97098213, 0.97433037, 0.97265625, 0.969308, 0.97098213, 0.97265625, 0.9603795, 0.97154015, 0.9760045, 0.97209823, 0.97321427, 0.97209823, 0.9704241, 0.9748884, 0.97265625, 0.97209823, 0.9754464, 0.968192, 0.96595985, 0.969308, 0.97098213, 0.9670759, 0.969308, 0.97265625, 0.97209823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,ABC,C2ST,0.9753000140190125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,ABC,C2ST,0.9760000109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,ABC,C2ST,0.9759500026702881,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,ABC,RS_stat,54.78031367220867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,ABC,RS_stat,54.75130264096186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,ABC,RS_stat,54.770590665746816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,NRE,C2ST,0.5947999954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,NRE,C2ST,0.5998499989509583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,NRE,C2ST,0.5963000059127808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,NRE,RS_stat,-32.06862345999798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,NRE,RS_stat,-34.20343389843065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,NRE,RS_stat,-33.068131133334234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,NRE,RS_pvalue,1.2076799673678152e-225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,NRE,RS_pvalue,2.1497858080582767e-256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,NRE,RS_pvalue,8.537773119885097e-240,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,CORRECTED_NRE,C2ST,0.5992500185966492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,CORRECTED_NRE,C2ST,0.6021000146865845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,CORRECTED_NRE,C2ST,0.599399983882904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,CORRECTED_NRE,RS_stat,-33.468027280952036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,CORRECTED_NRE,RS_stat,-34.42182739361781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,CORRECTED_NRE,RS_stat,-34.055019350998116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,CORRECTED_NRE,RS_pvalue,1.4072677120291537e-245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,CORRECTED_NRE,RS_pvalue,1.1890017479109349e-259,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,CORRECTED_NRE,RS_pvalue,3.420589581129196e-254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,ALL,TIME_SIMULATION,0.03525686264038086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,ALL,TIME_TRAINING,7.241314172744751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,ALL,TIME_EVAL,21.332186937332153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
