alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,534.090087890625,ALL,NN_TRAIN_ACCURACY,"[0.39730343, 0.687878, 0.8515625, 0.88848287, 0.91015625, 0.9236391, 0.9327117, 0.94039816, 0.9453125, 0.95098287, 0.953503, 0.9600555, 0.9615675, 0.9609375, 0.96333164, 0.9673639, 0.967994, 0.9667339, 0.969506, 0.9705141, 0.9719002, 0.9719002, 0.97127014, 0.97240424, 0.9734123, 0.97442037, 0.97404236, 0.9732863, 0.97404236, 0.9747984, 0.9766885, 0.9754284, 0.9756805, 0.9759325, 0.9753024, 0.9765625, 0.9756805, 0.9754284, 0.9770665, 0.9770665, 0.9780746, 0.9775706, 0.9779486, 0.9773185, 0.9763105, 0.9774445, 0.97303426, 0.9750504, 0.9780746, 0.9780746, 0.9774445, 0.9785786, 0.9783266, 0.9784526, 0.9784526, 0.9774445, 0.9780746, 0.97946066, 0.9795867, 0.9756805, 0.9764365, 0.98034275, 0.9784526, 0.9765625, 0.97895664, 0.97946066, 0.9773185, 0.9765625, 0.97895664, 0.98059475, 0.97895664, 0.9774445, 0.9765625, 0.97946066, 0.98034275, 0.97895664, 0.97895664, 0.9797127, 0.98021674, 0.98034275, 0.98147684, 0.98034275, 0.98097277, 0.98009074, 0.9780746, 0.97870463, 0.9770665, 0.9813508, 0.98072076, 0.98059475, 0.9824849, 0.9797127, 0.98198086, 0.98097277, 0.9776966, 0.98072076, 0.98059475, 0.98097277, 0.9812248, 0.9812248, 0.9798387]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.9,534.090087890625,ALL,NN_TEST_ACCURACY,"[0.41796875, 0.81026787, 0.8677455, 0.90178573, 0.89397323, 0.92745537, 0.91741073, 0.94029015, 0.9469866, 0.94810265, 0.95033485, 0.953125, 0.9592634, 0.95814735, 0.96651787, 0.9609375, 0.9598214, 0.96316963, 0.96651787, 0.96372765, 0.96540177, 0.96428573, 0.968192, 0.96595985, 0.96651787, 0.969308, 0.96484375, 0.9609375, 0.96484375, 0.9670759, 0.96540177, 0.96651787, 0.9670759, 0.96875, 0.9670759, 0.96540177, 0.969308, 0.9626116, 0.97154015, 0.96875, 0.96875, 0.97098213, 0.968192, 0.968192, 0.96595985, 0.96595985, 0.969308, 0.969308, 0.96316963, 0.968192, 0.96651787, 0.96875, 0.9676339, 0.9698661, 0.9670759, 0.9698661, 0.9670759, 0.9698661, 0.9620536, 0.9698661, 0.969308, 0.9676339, 0.9670759, 0.9670759, 0.9698661, 0.97098213, 0.96484375, 0.96595985, 0.968192, 0.96484375, 0.968192, 0.9609375, 0.96540177, 0.96651787, 0.96540177, 0.9698661, 0.96484375, 0.9676339, 0.968192, 0.9704241, 0.96484375, 0.96651787, 0.9670759, 0.9670759, 0.968192, 0.96595985, 0.968192, 0.96540177, 0.96372765, 0.96372765, 0.96651787, 0.9698661, 0.96484375, 0.9676339, 0.9670759, 0.96595985, 0.9676339, 0.96651787, 0.96540177, 0.96651787, 0.96595985]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,ABC,C2ST,0.9660500288009644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,ABC,C2ST,0.9657999873161316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,ABC,C2ST,0.9665499925613403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,ABC,RS_stat,56.01989473245494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,ABC,RS_stat,56.00768433134337,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,ABC,RS_stat,56.01161566409845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,NRE,C2ST,0.5383999943733215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,NRE,C2ST,0.541450023651123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,NRE,C2ST,0.5435500144958496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,NRE,RS_stat,6.501018404933256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,NRE,RS_stat,5.844320498411179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,NRE,RS_stat,5.675245021515043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,NRE,RS_pvalue,7.977806955349939e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,NRE,RS_pvalue,5.086401696229298e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,NRE,RS_pvalue,1.384902839856333e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,CORRECTED_NRE,C2ST,0.5403500199317932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,CORRECTED_NRE,C2ST,0.5365999937057495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,CORRECTED_NRE,C2ST,0.5418000221252441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,CORRECTED_NRE,RS_stat,5.154029904618387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,CORRECTED_NRE,RS_stat,6.110493770786437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,CORRECTED_NRE,RS_stat,3.969959017930953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,CORRECTED_NRE,RS_pvalue,2.5494725863970453e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,CORRECTED_NRE,RS_pvalue,9.93233547191715e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,CORRECTED_NRE,RS_pvalue,7.18849950748068e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,ALL,TIME_SIMULATION,0.07811999320983887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,ALL,TIME_TRAINING,4.908110857009888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,ALL,TIME_EVAL,13.775094032287598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,ALL,NN_TRAIN_ACCURACY,"[0.47920868, 0.6333165, 0.8200605, 0.8548387, 0.874622, 0.891003, 0.90398186, 0.9144405, 0.922253, 0.9301915, 0.93497986, 0.93976814, 0.94165826, 0.9469506, 0.9499748, 0.94959676, 0.952873, 0.95551914, 0.95526713, 0.9561492, 0.95665324, 0.95816535, 0.95690525, 0.9600555, 0.95677924, 0.9611895, 0.95665324, 0.9604335, 0.9594254, 0.9601815, 0.9616935, 0.9620716, 0.95879537, 0.95829135, 0.9614415, 0.9620716, 0.96383566, 0.9621976, 0.9620716, 0.9611895, 0.9639617, 0.96345764, 0.9613155, 0.9616935, 0.9592994, 0.9564012, 0.9615675, 0.9629536, 0.9640877, 0.9596774, 0.9642137, 0.9589214, 0.9623236, 0.9639617, 0.9671119, 0.9606855, 0.95060486, 0.9613155, 0.9639617, 0.96597785, 0.96597785, 0.96522176, 0.96345764, 0.9613155, 0.96509576, 0.96660787, 0.96534777, 0.96610385, 0.9619456, 0.96660787, 0.9654738, 0.96534777, 0.96610385, 0.96585184, 0.9668599, 0.9669859, 0.9669859, 0.9667339, 0.96496975, 0.9654738, 0.969002, 0.968246, 0.967868, 0.967868, 0.9672379, 0.96610385, 0.9673639, 0.96812, 0.968876, 0.967868, 0.9677419, 0.96812, 0.968246, 0.9702621, 0.969002, 0.968876, 0.968246, 0.969506, 0.968498, 0.96610385, 0.969128]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.5,114.84272766113281,ALL,NN_TEST_ACCURACY,"[0.47935268, 0.77120537, 0.8532366, 0.890625, 0.9123884, 0.91071427, 0.9202009, 0.9313616, 0.9386161, 0.94196427, 0.94252235, 0.9441964, 0.95758927, 0.96372765, 0.9520089, 0.9598214, 0.95814735, 0.9598214, 0.9598214, 0.96428573, 0.96372765, 0.9676339, 0.95814735, 0.9614955, 0.9609375, 0.96484375, 0.9547991, 0.96428573, 0.96651787, 0.9598214, 0.96372765, 0.93191963, 0.9609375, 0.9620536, 0.96428573, 0.96484375, 0.9598214, 0.96484375, 0.9609375, 0.9609375, 0.96540177, 0.96428573, 0.9626116, 0.9603795, 0.95647323, 0.95870537, 0.9614955, 0.96372765, 0.95814735, 0.9598214, 0.96651787, 0.9603795, 0.96595985, 0.95758927, 0.96651787, 0.88783485, 0.95814735, 0.9598214, 0.96316963, 0.96484375, 0.9620536, 0.96372765, 0.9520089, 0.9626116, 0.9626116, 0.9609375, 0.9614955, 0.9620536, 0.9614955, 0.9609375, 0.95591515, 0.94754463, 0.9547991, 0.95703125, 0.9592634, 0.95647323, 0.9609375, 0.9592634, 0.95814735, 0.95870537, 0.95814735, 0.95703125, 0.95758927, 0.95535713, 0.9614955, 0.95758927, 0.9592634, 0.9598214, 0.95870537, 0.95814735, 0.9520089, 0.95703125, 0.9542411, 0.95647323, 0.953683, 0.95870537, 0.9603795, 0.9592634, 0.95535713, 0.9603795, 0.9626116]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,ABC,C2ST,0.8658999800682068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,ABC,C2ST,0.8675000071525574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,ABC,C2ST,0.866599977016449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,ABC,RS_stat,16.0353613101146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,ABC,RS_stat,16.130760426923537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,ABC,RS_stat,16.177152602861952,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,ABC,RS_pvalue,7.236151956607243e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,ABC,RS_pvalue,1.5509894747624263e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,ABC,RS_pvalue,7.309762037052074e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,NRE,C2ST,0.6574500203132629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,NRE,C2ST,0.6585999727249146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,NRE,C2ST,0.6570000052452087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,NRE,RS_stat,53.853119251995004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,NRE,RS_stat,52.9077978361091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,NRE,RS_stat,51.97283260395432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,CORRECTED_NRE,C2ST,0.6574500203132629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,CORRECTED_NRE,C2ST,0.6618000268936157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,CORRECTED_NRE,C2ST,0.6593999862670898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,CORRECTED_NRE,RS_stat,53.71118956653696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,CORRECTED_NRE,RS_stat,53.831198091564126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
