alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.6276500225067139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
1.0,inf,NRE,C2ST,0.6291000247001648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
1.0,inf,NRE,RS_stat,40.96186152053813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
1.0,inf,NRE,RS_stat,40.436279072612,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
1.0,inf,NRE,RS_stat,40.95568406184137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
1.0,inf,CORRECTED_NRE,C2ST,0.6308000087738037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
1.0,inf,CORRECTED_NRE,C2ST,0.6294000148773193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
1.0,inf,CORRECTED_NRE,C2ST,0.6259999871253967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
1.0,inf,CORRECTED_NRE,RS_stat,41.15997619710892,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
1.0,inf,CORRECTED_NRE,RS_stat,40.744506583038294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
1.0,inf,CORRECTED_NRE,RS_stat,40.87237654886136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
1.0,inf,ALL,TIME_SIMULATION,0.012964010238647461,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
1.0,inf,ALL,TIME_TRAINING,8.845956087112427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
1.0,inf,ALL,TIME_EVAL,23.472795009613037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.48639113, 0.69770664, 0.8452621, 0.8894909, 0.9078881, 0.922757, 0.93195564, 0.94191027, 0.94770664, 0.9519909, 0.9562752, 0.95866936, 0.9616935, 0.9657258, 0.96635586, 0.9673639, 0.9697581, 0.9702621, 0.97152215, 0.97379035, 0.97101814, 0.9751764, 0.9732863, 0.9759325, 0.9765625, 0.9773185, 0.9778226, 0.9782006, 0.97946066, 0.9768145, 0.98059475, 0.9782006, 0.9765625, 0.98021674, 0.97870463, 0.9775706, 0.98021674, 0.97908264, 0.9810988, 0.9812248, 0.97996473, 0.9798387, 0.98021674, 0.98172885, 0.98084676, 0.9795867, 0.9810988, 0.98160285, 0.9797127, 0.98198086, 0.98198086, 0.98147684, 0.9798387, 0.9797127, 0.9810988, 0.9770665, 0.9795867, 0.98198086, 0.9828629, 0.9829889, 0.9823589, 0.9831149, 0.9823589, 0.9824849, 0.9826109, 0.98198086, 0.9823589, 0.9826109, 0.9827369, 0.9827369, 0.98160285, 0.9827369, 0.9833669, 0.98172885, 0.98172885, 0.9829889, 0.984123, 0.984501, 0.9824849, 0.9831149, 0.9812248, 0.9829889, 0.984501, 0.983997, 0.984879, 0.983871, 0.984123, 0.984879, 0.985257, 0.983745, 0.985005, 0.9833669, 0.984501, 0.984879, 0.9857611, 0.983871, 0.983619, 0.985005, 0.984375, 0.9823589, 0.984501]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.51283485, 0.80915177, 0.85379463, 0.88727677, 0.91015625, 0.921317, 0.921317, 0.92689735, 0.9375, 0.938058, 0.94308037, 0.95033485, 0.95033485, 0.94977677, 0.952567, 0.9520089, 0.9603795, 0.95814735, 0.95814735, 0.9547991, 0.95647323, 0.96372765, 0.95591515, 0.9626116, 0.9603795, 0.9592634, 0.96372765, 0.96540177, 0.96428573, 0.96651787, 0.96595985, 0.9603795, 0.96540177, 0.9609375, 0.9626116, 0.9670759, 0.96595985, 0.9670759, 0.96484375, 0.9676339, 0.968192, 0.9670759, 0.9603795, 0.97098213, 0.96484375, 0.969308, 0.9698661, 0.968192, 0.96540177, 0.96651787, 0.96595985, 0.969308, 0.96651787, 0.9704241, 0.9670759, 0.9614955, 0.96875, 0.96540177, 0.9626116, 0.9698661, 0.96540177, 0.96651787, 0.97154015, 0.96372765, 0.968192, 0.96875, 0.9670759, 0.97098213, 0.9676339, 0.96875, 0.96372765, 0.96651787, 0.96428573, 0.96651787, 0.9609375, 0.9676339, 0.97321427, 0.96372765, 0.968192, 0.97154015, 0.9592634, 0.969308, 0.9704241, 0.97098213, 0.95703125, 0.9670759, 0.96595985, 0.968192, 0.9626116, 0.96428573, 0.968192, 0.969308, 0.96540177, 0.9676339, 0.969308, 0.9704241, 0.96540177, 0.97098213, 0.969308, 0.96484375, 0.9676339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,ABC,C2ST,0.974049985408783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,ABC,C2ST,0.9732000231742859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,ABC,C2ST,0.9739999771118164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,ABC,RS_stat,-41.04926937684026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,ABC,RS_stat,-41.104925291395304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,ABC,RS_stat,-41.110473246965554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,NRE,C2ST,0.6413999795913696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,NRE,C2ST,0.6402000188827515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,NRE,C2ST,0.6374499797821045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,NRE,RS_stat,46.429055758740354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,NRE,RS_stat,45.241068235868894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,NRE,RS_stat,44.50475165569961,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,CORRECTED_NRE,C2ST,0.6436499953269958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,CORRECTED_NRE,C2ST,0.642799973487854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,CORRECTED_NRE,C2ST,0.6385499835014343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,CORRECTED_NRE,RS_stat,47.0533599732463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,CORRECTED_NRE,RS_stat,46.27936505905523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
