alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,267.3793640136719,CORRECTED_NRE,RS_pvalue,1.0016751453211962e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.9,267.3793640136719,CORRECTED_NRE,RS_pvalue,1.0989903226980857e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.9,267.3793640136719,CORRECTED_NRE,RS_pvalue,6.529255271159819e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.9,267.3793640136719,ALL,TIME_SIMULATION,0.05170893669128418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.9,267.3793640136719,ALL,TIME_TRAINING,4.836850166320801,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.9,267.3793640136719,ALL,TIME_EVAL,17.09055781364441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.9,267.3793640136719,ALL,NN_TRAIN_ACCURACY,"[0.46975806, 0.6786794, 0.81741434, 0.8670615, 0.889743, 0.9078881, 0.9199849, 0.92729336, 0.9343498, 0.94128025, 0.9443044, 0.94884074, 0.9512349, 0.953503, 0.95665324, 0.9609375, 0.9589214, 0.9603075, 0.96307963, 0.96622986, 0.96597785, 0.96383566, 0.9674899, 0.96938, 0.969632, 0.969128, 0.96622986, 0.9698841, 0.97227824, 0.968372, 0.9672379, 0.969632, 0.97101814, 0.97101814, 0.97253025, 0.9697581, 0.9705141, 0.9706401, 0.97089213, 0.97101814, 0.9705141, 0.97227824, 0.9719002, 0.97215223, 0.97253025, 0.97127014, 0.9701361, 0.97303426, 0.97127014, 0.97316027, 0.97391635, 0.97391635, 0.9717742, 0.97278225, 0.97240424, 0.97366434, 0.9732863, 0.97114414, 0.9720262, 0.97366434, 0.97404236, 0.97265625, 0.9734123, 0.97290826, 0.97391635, 0.9745464, 0.9746724, 0.9754284, 0.9749244, 0.9753024, 0.9749244, 0.9753024, 0.97366434, 0.9754284, 0.9754284, 0.9717742, 0.97253025, 0.97416836, 0.9766885, 0.9750504, 0.9750504, 0.9755544, 0.9761845, 0.9766885, 0.9754284, 0.9755544, 0.9734123, 0.9766885, 0.9750504, 0.9769405, 0.9760585, 0.9750504, 0.9776966, 0.9783266, 0.9782006, 0.9773185, 0.9763105, 0.9771925, 0.9768145, 0.9763105, 0.9778226]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.9,267.3793640136719,ALL,NN_TEST_ACCURACY,"[0.47042412, 0.7583705, 0.8660714, 0.88783485, 0.9051339, 0.92633927, 0.922433, 0.93247765, 0.9363839, 0.94029015, 0.94084823, 0.9520089, 0.95033485, 0.94866073, 0.95870537, 0.95089287, 0.95870537, 0.95814735, 0.9620536, 0.9620536, 0.9609375, 0.9609375, 0.9609375, 0.96372765, 0.9626116, 0.9603795, 0.96484375, 0.96428573, 0.968192, 0.96316963, 0.96651787, 0.9676339, 0.96875, 0.9698661, 0.96372765, 0.9704241, 0.969308, 0.97154015, 0.96875, 0.96595985, 0.9670759, 0.9698661, 0.9603795, 0.96875, 0.96595985, 0.9614955, 0.969308, 0.969308, 0.96875, 0.96595985, 0.96875, 0.9670759, 0.96651787, 0.9676339, 0.969308, 0.9704241, 0.96540177, 0.96595985, 0.969308, 0.96875, 0.96875, 0.9676339, 0.96651787, 0.9676339, 0.9676339, 0.96651787, 0.96316963, 0.96651787, 0.9676339, 0.96651787, 0.96651787, 0.9670759, 0.96595985, 0.96651787, 0.9670759, 0.96595985, 0.96875, 0.96651787, 0.9670759, 0.968192, 0.968192, 0.968192, 0.96651787, 0.96595985, 0.96595985, 0.96372765, 0.9704241, 0.9614955, 0.9614955, 0.96372765, 0.968192, 0.96484375, 0.96372765, 0.969308, 0.96540177, 0.96651787, 0.9676339, 0.96428573, 0.9598214, 0.96595985, 0.9603795]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,ABC,C2ST,0.9529500007629395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,ABC,C2ST,0.9538000226020813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,ABC,C2ST,0.9530500173568726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,ABC,RS_stat,2.9746190472007843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,ABC,RS_stat,3.0540576878526644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,ABC,RS_stat,3.046753492042298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,ABC,RS_pvalue,0.002933526041403861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,ABC,RS_pvalue,0.002257686626137522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,ABC,RS_pvalue,0.0023132733396954573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,NRE,C2ST,0.5914999842643738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,NRE,C2ST,0.5885000228881836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,NRE,C2ST,0.5924500226974487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,NRE,RS_stat,18.429960585516856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,NRE,RS_stat,18.69154730301119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,NRE,RS_stat,18.109078102704828,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,NRE,RS_pvalue,7.553807646463898e-76,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,NRE,RS_pvalue,5.800604521574916e-78,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,NRE,RS_pvalue,2.7023607952546525e-73,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,CORRECTED_NRE,C2ST,0.5882499814033508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,CORRECTED_NRE,C2ST,0.5889000296592712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,CORRECTED_NRE,C2ST,0.5891000032424927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,CORRECTED_NRE,RS_stat,17.33427487710617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,CORRECTED_NRE,RS_stat,19.04667157164851,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,CORRECTED_NRE,RS_stat,18.355520003735215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,CORRECTED_NRE,RS_pvalue,2.593168732823623e-67,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,CORRECTED_NRE,RS_pvalue,7.001483488813889e-81,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,CORRECTED_NRE,RS_pvalue,2.982186211905739e-75,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,ALL,TIME_SIMULATION,0.09392809867858887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,ALL,TIME_TRAINING,4.913671970367432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,ALL,TIME_EVAL,16.291385889053345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,ALL,NN_TRAIN_ACCURACY,"[0.5187752, 0.6736391, 0.782132, 0.8312752, 0.8656754, 0.8845766, 0.8989415, 0.91179436, 0.9203629, 0.92615926, 0.93308973, 0.9375, 0.93976814, 0.94178426, 0.9438004, 0.9458165, 0.9472026, 0.94745463, 0.94921875, 0.95035285, 0.94959676, 0.9501008, 0.95035285, 0.9517389, 0.9472026, 0.94959676, 0.9512349, 0.9514869, 0.95022684, 0.9485887, 0.9518649, 0.9518649, 0.9517389, 0.953377, 0.952999, 0.9518649, 0.953377, 0.953125, 0.9517389, 0.9519909, 0.952873, 0.953755, 0.952369, 0.952495, 0.953881, 0.9547631, 0.9545111, 0.952621, 0.95551914, 0.9551411, 0.953755, 0.95602316, 0.9561492, 0.95526713, 0.95690525, 0.9551411, 0.953881, 0.95564514, 0.953881, 0.9545111, 0.9562752, 0.9550151, 0.95577115, 0.95740926, 0.95551914, 0.95577115, 0.95577115, 0.95602316, 0.9561492, 0.9542591, 0.95665324, 0.9562752, 0.95728326, 0.953629, 0.9548891, 0.9579133, 0.9594254, 0.95577115, 0.9595514, 0.95665324, 0.95841736, 0.9550151, 0.95866936, 0.95854336, 0.9603075, 0.95816535, 0.9598034, 0.95879537, 0.95753527, 0.9595514, 0.9599294, 0.9591734, 0.9599294, 0.9595514, 0.9603075, 0.9613155, 0.9600555, 0.9618195, 0.9610635, 0.9599294, 0.95816535]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.5,44.674949645996094,ALL,NN_TEST_ACCURACY,"[0.5245536, 0.76227677, 0.8041295, 0.858817, 0.89341515, 0.88783485, 0.91629463, 0.91908485, 0.92633927, 0.93247765, 0.9436384, 0.94084823, 0.94308037, 0.9441964, 0.9464286, 0.94866073, 0.93973213, 0.9447545, 0.9453125, 0.9458705, 0.94810265, 0.9441964, 0.94196427, 0.94977677, 0.94308037, 0.9441964, 0.93973213, 0.9441964, 0.9464286, 0.94140625, 0.94196427, 0.94140625, 0.93973213, 0.9469866, 0.9458705, 0.9386161, 0.9436384, 0.94308037, 0.9391741, 0.94252235, 0.94754463, 0.94252235, 0.9447545, 0.9469866, 0.9447545, 0.9453125, 0.9386161, 0.94977677, 0.94308037, 0.94754463, 0.9458705, 0.9458705, 0.9464286, 0.9464286, 0.94029015, 0.94308037, 0.9363839, 0.94140625, 0.94140625, 0.94084823, 0.9363839, 0.94252235, 0.9436384, 0.94140625, 0.94140625, 0.9386161, 0.9464286, 0.94084823, 0.93526787, 0.94140625, 0.94196427, 0.94029015, 0.93973213, 0.94084823, 0.93415177, 0.936942, 0.94252235, 0.93973213, 0.93973213, 0.94308037, 0.93470985, 0.94084823, 0.94196427, 0.9391741, 0.94084823, 0.94029015, 0.9363839, 0.94140625, 0.94308037, 0.9386161, 0.9375, 0.9358259, 0.93359375, 0.94252235, 0.9358259, 0.9436384, 0.93191963, 0.93359375, 0.93415177, 0.94252235, 0.93415177]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,ABC,C2ST,0.8126000165939331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,ABC,C2ST,0.8147500157356262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,ABC,C2ST,0.8147500157356262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,ABC,RS_stat,0.6521836097821353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,ABC,RS_stat,0.8974706052710772,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,ABC,RS_stat,0.9912726946929072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,ABC,RS_pvalue,0.5142827320379466,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,ABC,RS_pvalue,0.36946785180931196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,ABC,RS_pvalue,0.32155244231289193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,NRE,C2ST,0.5422999858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,NRE,C2ST,0.5456500053405762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
