alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,RS_stat,22.98420750442124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
1.0,inf,NRE,RS_stat,23.0441021550091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
1.0,inf,NRE,RS_pvalue,1.0530154379216583e-107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
1.0,inf,NRE,RS_pvalue,6.706490524952172e-117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
1.0,inf,NRE,RS_pvalue,1.6854932504333528e-117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
1.0,inf,CORRECTED_NRE,C2ST,0.7137500047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
1.0,inf,CORRECTED_NRE,C2ST,0.7156000137329102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
1.0,inf,CORRECTED_NRE,C2ST,0.7161499857902527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
1.0,inf,CORRECTED_NRE,RS_stat,22.895603102293038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
1.0,inf,CORRECTED_NRE,RS_stat,23.837464700411626,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
1.0,inf,CORRECTED_NRE,RS_stat,22.983702922148627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
1.0,inf,CORRECTED_NRE,RS_pvalue,5.139291419267431e-116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
1.0,inf,CORRECTED_NRE,RS_pvalue,1.3661176969360135e-125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
1.0,inf,CORRECTED_NRE,RS_pvalue,6.784868826493268e-117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
1.0,inf,ALL,TIME_SIMULATION,0.008831024169921875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
1.0,inf,ALL,TIME_TRAINING,5.269214153289795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
1.0,inf,ALL,TIME_EVAL,18.1237211227417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.56640625, 0.6789315, 0.83341736, 0.88533264, 0.91166836, 0.92578125, 0.9329637, 0.93989414, 0.9446825, 0.95098287, 0.95539314, 0.9608115, 0.9616935, 0.96484375, 0.96471775, 0.96622986, 0.969254, 0.969632, 0.9701361, 0.9732863, 0.9735383, 0.97366434, 0.97366434, 0.97416836, 0.9755544, 0.9751764, 0.9755544, 0.9750504, 0.9754284, 0.97442037, 0.9765625, 0.9759325, 0.9756805, 0.97416836, 0.9763105, 0.9763105, 0.9756805, 0.9780746, 0.9770665, 0.9774445, 0.9755544, 0.97416836, 0.9785786, 0.98034275, 0.9783266, 0.9770665, 0.9773185, 0.9783266, 0.9774445, 0.97946066, 0.9780746, 0.97883064, 0.97908264, 0.9766885, 0.9765625, 0.9784526, 0.97870463, 0.98009074, 0.9773185, 0.98009074, 0.9782006, 0.98009074, 0.9797127, 0.97996473, 0.97416836, 0.97391635, 0.97933465, 0.97946066, 0.9797127, 0.97895664, 0.97908264, 0.97870463, 0.9766885, 0.97870463, 0.98059475, 0.98009074, 0.98034275, 0.97920865, 0.9776966, 0.9798387, 0.98185486, 0.9798387, 0.98097277, 0.98059475, 0.9810988, 0.98072076, 0.98059475, 0.9810988, 0.9824849, 0.98021674, 0.98160285, 0.98223287, 0.98072076, 0.9798387, 0.98046875, 0.9824849, 0.9810988, 0.98147684, 0.98160285, 0.9797127, 0.98034275]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.54408485, 0.8046875, 0.8504464, 0.8811384, 0.9285714, 0.936942, 0.93470985, 0.95033485, 0.95814735, 0.96540177, 0.9603795, 0.9670759, 0.9704241, 0.9704241, 0.968192, 0.97098213, 0.97265625, 0.97209823, 0.9698661, 0.9748884, 0.97433037, 0.9676339, 0.97154015, 0.97321427, 0.9776786, 0.9754464, 0.97433037, 0.9754464, 0.9754464, 0.97154015, 0.97209823, 0.9670759, 0.9754464, 0.968192, 0.97321427, 0.9748884, 0.97265625, 0.9760045, 0.97154015, 0.9754464, 0.97209823, 0.97433037, 0.9771205, 0.97377235, 0.97377235, 0.97377235, 0.97433037, 0.97154015, 0.9765625, 0.97098213, 0.9765625, 0.97154015, 0.9704241, 0.969308, 0.97098213, 0.9748884, 0.9748884, 0.9782366, 0.9765625, 0.98102677, 0.9776786, 0.97154015, 0.9748884, 0.97433037, 0.97209823, 0.97321427, 0.9754464, 0.9776786, 0.97098213, 0.97098213, 0.9771205, 0.9765625, 0.9776786, 0.9698661, 0.9698661, 0.97377235, 0.97321427, 0.9771205, 0.97433037, 0.97209823, 0.97879463, 0.9782366, 0.97154015, 0.97433037, 0.9765625, 0.9754464, 0.97265625, 0.9754464, 0.97265625, 0.97154015, 0.9704241, 0.9760045, 0.96428573, 0.97265625, 0.97377235, 0.97154015, 0.9754464, 0.97321427, 0.97098213, 0.9760045, 0.97209823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,ABC,C2ST,0.9941499829292297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,ABC,C2ST,0.9937999844551086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,ABC,C2ST,0.9941499829292297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,ABC,RS_stat,-114.08166858575524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,ABC,RS_stat,-114.08481977553058,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,ABC,RS_stat,-114.08650008348695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,NRE,C2ST,0.6431000232696533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,NRE,C2ST,0.6433500051498413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,NRE,C2ST,0.6395000219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,NRE,RS_stat,-0.15145183878225604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,NRE,RS_stat,0.9363724288325271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,NRE,RS_stat,0.2711664323884822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,NRE,RS_pvalue,0.8796192995946261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,NRE,RS_pvalue,0.3490814684178716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,NRE,RS_pvalue,0.7862630291257293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,CORRECTED_NRE,C2ST,0.6373500227928162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,CORRECTED_NRE,C2ST,0.6454499959945679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,CORRECTED_NRE,C2ST,0.6414999961853027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,CORRECTED_NRE,RS_stat,2.816317381596365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,CORRECTED_NRE,RS_stat,2.7760230579282106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,CORRECTED_NRE,RS_stat,0.46869814497440127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,CORRECTED_NRE,RS_pvalue,0.004857765118674978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,CORRECTED_NRE,RS_pvalue,0.005502830570372177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
