alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.6529499888420105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
1.0,inf,NRE,C2ST,0.653249979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
1.0,inf,NRE,RS_stat,44.81840832441352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
1.0,inf,NRE,RS_stat,42.86318753474687,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
1.0,inf,NRE,RS_stat,43.74310431061654,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
1.0,inf,CORRECTED_NRE,C2ST,0.6517500281333923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
1.0,inf,CORRECTED_NRE,C2ST,0.6492000222206116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
1.0,inf,CORRECTED_NRE,C2ST,0.6514999866485596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
1.0,inf,CORRECTED_NRE,RS_stat,43.47386190432096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
1.0,inf,CORRECTED_NRE,RS_stat,43.690725731404974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
1.0,inf,CORRECTED_NRE,RS_stat,44.191266446981246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
1.0,inf,ALL,TIME_SIMULATION,0.008383989334106445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
1.0,inf,ALL,TIME_TRAINING,5.23612380027771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
1.0,inf,ALL,TIME_EVAL,15.398682832717896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.4487147, 0.6751512, 0.8379536, 0.8813004, 0.9042339, 0.9158266, 0.9289315, 0.937752, 0.9451865, 0.9499748, 0.953377, 0.95665324, 0.9595514, 0.9624496, 0.9639617, 0.96635586, 0.968246, 0.968246, 0.969632, 0.9705141, 0.97290826, 0.97152215, 0.97278225, 0.97366434, 0.9747984, 0.9756805, 0.9756805, 0.9768145, 0.9774445, 0.9778226, 0.9764365, 0.9774445, 0.9747984, 0.9758065, 0.9774445, 0.9770665, 0.9783266, 0.9783266, 0.9775706, 0.9769405, 0.9778226, 0.9774445, 0.9773185, 0.9773185, 0.97920865, 0.9783266, 0.97946066, 0.9755544, 0.97883064, 0.9780746, 0.9774445, 0.9783266, 0.9784526, 0.9784526, 0.9795867, 0.9797127, 0.9775706, 0.9779486, 0.97908264, 0.97933465, 0.97895664, 0.9784526, 0.9782006, 0.9810988, 0.9798387, 0.97946066, 0.97908264, 0.97870463, 0.98059475, 0.98034275, 0.9797127, 0.97996473, 0.97883064, 0.97933465, 0.9783266, 0.98034275, 0.98072076, 0.97946066, 0.9783266, 0.9783266, 0.9784526, 0.98021674, 0.97908264, 0.98059475, 0.9812248, 0.98160285, 0.98084676, 0.97946066, 0.9798387, 0.9812248, 0.98160285, 0.98046875, 0.98172885, 0.9798387, 0.98034275, 0.98198086, 0.98198086, 0.9833669, 0.9824849, 0.98021674, 0.98147684]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.45256695, 0.781808, 0.858817, 0.88560265, 0.9135045, 0.9123884, 0.922433, 0.94084823, 0.9458705, 0.9514509, 0.953683, 0.95814735, 0.95814735, 0.9609375, 0.9626116, 0.9626116, 0.9676339, 0.96428573, 0.9676339, 0.9670759, 0.97098213, 0.97098213, 0.9676339, 0.97377235, 0.97209823, 0.97265625, 0.96875, 0.9748884, 0.97098213, 0.97098213, 0.97098213, 0.97265625, 0.97377235, 0.97265625, 0.97433037, 0.9704241, 0.9748884, 0.97321427, 0.9754464, 0.969308, 0.9754464, 0.97377235, 0.97321427, 0.97321427, 0.97209823, 0.97265625, 0.969308, 0.97154015, 0.97433037, 0.97321427, 0.97321427, 0.9698661, 0.97377235, 0.9704241, 0.9748884, 0.9748884, 0.97098213, 0.97265625, 0.97377235, 0.97265625, 0.97433037, 0.97098213, 0.9748884, 0.97321427, 0.97154015, 0.96875, 0.97265625, 0.9754464, 0.97154015, 0.9754464, 0.9748884, 0.97265625, 0.9765625, 0.97154015, 0.97265625, 0.97321427, 0.97209823, 0.96651787, 0.97265625, 0.9676339, 0.9748884, 0.96875, 0.969308, 0.9704241, 0.97098213, 0.97321427, 0.97154015, 0.97377235, 0.97377235, 0.97265625, 0.969308, 0.97209823, 0.97154015, 0.97209823, 0.97377235, 0.97209823, 0.97209823, 0.969308, 0.97265625, 0.97154015, 0.97154015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,ABC,C2ST,0.9937499761581421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,ABC,C2ST,0.9938499927520752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,ABC,C2ST,0.9937499761581421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,ABC,RS_stat,113.0464359976322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,ABC,RS_stat,113.04261488915998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,ABC,RS_stat,113.02509902590045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,NRE,C2ST,0.802049994468689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,NRE,C2ST,0.8015000224113464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,NRE,C2ST,0.7974500060081482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,NRE,RS_stat,91.93188217209914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,NRE,RS_stat,91.6247373090733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,NRE,RS_stat,90.58835961312285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,CORRECTED_NRE,C2ST,0.8046500086784363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,CORRECTED_NRE,C2ST,0.8083500266075134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,CORRECTED_NRE,C2ST,0.7980499863624573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,CORRECTED_NRE,RS_stat,91.81360661774126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,CORRECTED_NRE,RS_stat,92.26619732084814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,CORRECTED_NRE,RS_stat,90.87245535388995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,ALL,TIME_SIMULATION,0.08994889259338379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,ALL,TIME_TRAINING,4.971451997756958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,ALL,TIME_EVAL,19.05935502052307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
