alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,417.7619934082031,ALL,NN_TRAIN_ACCURACY,"[0.5229335, 0.704007, 0.84816027, 0.8876008, 0.91053426, 0.9238911, 0.936618, 0.9441784, 0.94921875, 0.9541331, 0.9577873, 0.9599294, 0.9613155, 0.9640877, 0.96522176, 0.9655998, 0.9639617, 0.968372, 0.9697581, 0.9701361, 0.967868, 0.96938, 0.9705141, 0.97164816, 0.97227824, 0.97227824, 0.9719002, 0.97164816, 0.97303426, 0.9706401, 0.97164816, 0.97391635, 0.97404236, 0.9749244, 0.9749244, 0.97290826, 0.9746724, 0.97366434, 0.97265625, 0.97278225, 0.97379035, 0.97316027, 0.9735383, 0.97429436, 0.97278225, 0.9735383, 0.97366434, 0.97316027, 0.9720262, 0.9754284, 0.9761845, 0.9753024, 0.97391635, 0.9749244, 0.9756805, 0.9759325, 0.9758065, 0.9751764, 0.97442037, 0.97303426, 0.97391635, 0.97429436, 0.97404236, 0.9758065, 0.9751764, 0.9751764, 0.97240424, 0.9746724, 0.9765625, 0.9763105, 0.9759325, 0.9761845, 0.9769405, 0.97366434, 0.9774445, 0.9760585, 0.9751764, 0.9768145, 0.9775706, 0.9755544, 0.9765625, 0.9760585, 0.9768145, 0.9773185, 0.9776966, 0.9758065, 0.9775706, 0.9761845, 0.9776966, 0.9773185, 0.9770665, 0.9765625, 0.9771925, 0.9759325, 0.9768145, 0.9764365, 0.9771925, 0.9759325, 0.9783266, 0.97883064, 0.9784526]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.9,417.7619934082031,ALL,NN_TEST_ACCURACY,"[0.53404015, 0.828125, 0.86997765, 0.890625, 0.91015625, 0.91629463, 0.9296875, 0.9302455, 0.9436384, 0.94921875, 0.94866073, 0.94921875, 0.9626116, 0.95591515, 0.95591515, 0.9547991, 0.95591515, 0.968192, 0.96651787, 0.95758927, 0.96428573, 0.9598214, 0.96428573, 0.96372765, 0.96595985, 0.96540177, 0.9698661, 0.96651787, 0.968192, 0.969308, 0.96875, 0.96875, 0.97265625, 0.968192, 0.97209823, 0.97265625, 0.968192, 0.97321427, 0.9676339, 0.968192, 0.9676339, 0.968192, 0.96484375, 0.969308, 0.968192, 0.96651787, 0.97265625, 0.96595985, 0.968192, 0.969308, 0.96875, 0.9676339, 0.9704241, 0.97377235, 0.97321427, 0.97209823, 0.9670759, 0.97209823, 0.9670759, 0.96428573, 0.97098213, 0.9614955, 0.9698661, 0.97154015, 0.968192, 0.969308, 0.97154015, 0.97265625, 0.96875, 0.97321427, 0.96595985, 0.97098213, 0.9704241, 0.968192, 0.97265625, 0.97209823, 0.96875, 0.97321427, 0.96651787, 0.9676339, 0.97377235, 0.96875, 0.9704241, 0.97321427, 0.96875, 0.9670759, 0.97154015, 0.9698661, 0.9676339, 0.96484375, 0.968192, 0.97321427, 0.97377235, 0.9676339, 0.97265625, 0.97321427, 0.96372765, 0.9676339, 0.9704241, 0.9704241, 0.96875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,ABC,C2ST,0.9587000012397766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,ABC,C2ST,0.9596999883651733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,ABC,C2ST,0.9582499861717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,ABC,RS_stat,37.08154668713696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,ABC,RS_stat,37.14365317166739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,ABC,RS_stat,37.13505322817638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,ABC,RS_pvalue,5.572946440113166e-301,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,ABC,RS_pvalue,5.550593380573785e-302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,ABC,RS_pvalue,7.641029921065256e-302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,NRE,C2ST,0.525950014591217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,NRE,C2ST,0.5224499702453613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,NRE,C2ST,0.5230000019073486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,NRE,RS_stat,-5.625543667662545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,NRE,RS_stat,-3.426081788479798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,NRE,RS_stat,-4.673525514236216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,NRE,RS_pvalue,1.8492461660013978e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,NRE,RS_pvalue,0.0006123559609900118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,NRE,RS_pvalue,2.9607290530476974e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,CORRECTED_NRE,C2ST,0.5266000032424927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,CORRECTED_NRE,C2ST,0.5203999876976013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,CORRECTED_NRE,C2ST,0.5288000106811523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,CORRECTED_NRE,RS_stat,-3.778641505469414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,CORRECTED_NRE,RS_stat,-1.76598774086528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,CORRECTED_NRE,RS_stat,-2.0222787939256746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,CORRECTED_NRE,RS_pvalue,0.00015768623914889774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,CORRECTED_NRE,RS_pvalue,0.0773979055883266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,CORRECTED_NRE,RS_pvalue,0.043147558129718676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,ALL,TIME_SIMULATION,0.06301617622375488,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,ALL,TIME_TRAINING,4.868793725967407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,ALL,TIME_EVAL,15.20686411857605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,ALL,NN_TRAIN_ACCURACY,"[0.50441027, 0.61202115, 0.8056956, 0.8679435, 0.890751, 0.90864414, 0.91910285, 0.9277974, 0.93535787, 0.94090223, 0.9444305, 0.94745463, 0.94770664, 0.952873, 0.9545111, 0.95652723, 0.95539314, 0.95677924, 0.9562752, 0.95829135, 0.95740926, 0.9592994, 0.9598034, 0.9613155, 0.9608115, 0.9608115, 0.9596774, 0.95803934, 0.9600555, 0.9595514, 0.95728326, 0.95551914, 0.952873, 0.9600555, 0.9594254, 0.9608115, 0.9629536, 0.9625756, 0.96345764, 0.9598034, 0.9611895, 0.96446574, 0.9639617, 0.9598034, 0.9642137, 0.96496975, 0.9625756, 0.9621976, 0.96370965, 0.96459174, 0.96307963, 0.96522176, 0.9625756, 0.96471775, 0.9627016, 0.9613155, 0.96320564, 0.9667339, 0.9668599, 0.96459174, 0.9657258, 0.96635586, 0.9639617, 0.96635586, 0.9657258, 0.967868, 0.96522176, 0.9629536, 0.96471775, 0.96660787, 0.9671119, 0.9676159, 0.9674899, 0.9655998, 0.9672379, 0.9668599, 0.968372, 0.967868, 0.96635586, 0.9674899, 0.969254, 0.9701361, 0.969128, 0.96597785, 0.96610385, 0.9697581, 0.968372, 0.968498, 0.9657258, 0.9671119, 0.9700101, 0.968498, 0.968372, 0.96635586, 0.96938, 0.9700101, 0.969128, 0.968372, 0.9673639, 0.97127014, 0.969506]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.5,77.79662322998047,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.62165177, 0.83984375, 0.88839287, 0.91629463, 0.9229911, 0.9229911, 0.938058, 0.93359375, 0.936942, 0.9391741, 0.95033485, 0.9464286, 0.952567, 0.94921875, 0.95089287, 0.9542411, 0.94196427, 0.94977677, 0.953125, 0.95535713, 0.95535713, 0.9542411, 0.95647323, 0.953683, 0.95647323, 0.95591515, 0.95647323, 0.9542411, 0.952567, 0.9547991, 0.9235491, 0.9514509, 0.953125, 0.95033485, 0.95647323, 0.95535713, 0.9547991, 0.95033485, 0.9547991, 0.9542411, 0.95703125, 0.95591515, 0.9547991, 0.95647323, 0.95647323, 0.953125, 0.94921875, 0.9547991, 0.9520089, 0.9514509, 0.9542411, 0.9598214, 0.9542411, 0.952567, 0.94921875, 0.9514509, 0.95758927, 0.9547991, 0.95591515, 0.953125, 0.95033485, 0.95703125, 0.94977677, 0.953683, 0.95089287, 0.95535713, 0.94084823, 0.95033485, 0.9514509, 0.95535713, 0.952567, 0.953683, 0.94810265, 0.9469866, 0.9542411, 0.9469866, 0.95535713, 0.94866073, 0.94754463, 0.94866073, 0.9464286, 0.94084823, 0.95033485, 0.9464286, 0.9441964, 0.94977677, 0.9464286, 0.9313616, 0.9453125, 0.953125, 0.94977677, 0.9441964, 0.94029015, 0.9469866, 0.936942, 0.95089287, 0.9441964, 0.9441964, 0.952567, 0.95033485]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,ABC,C2ST,0.8479999899864197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,ABC,C2ST,0.8465999960899353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,ABC,C2ST,0.8463500142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,ABC,RS_stat,6.752731476112505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,ABC,RS_stat,6.793782673189581,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,ABC,RS_stat,6.9693564839170055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,ABC,RS_pvalue,1.4508732060508165e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,ABC,RS_pvalue,1.0923089672700228e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,ABC,RS_pvalue,3.1839398474681918e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,NRE,C2ST,0.5346999764442444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,NRE,C2ST,0.5359500050544739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,NRE,C2ST,0.5342000126838684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,NRE,RS_stat,-10.918480662960306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,NRE,RS_stat,-12.592471543214032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,NRE,RS_stat,-10.272309175450653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,NRE,RS_pvalue,9.405598860529953e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,NRE,RS_pvalue,2.3228460678712937e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,NRE,RS_pvalue,9.392899836317616e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,CORRECTED_NRE,C2ST,0.5289000272750854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,CORRECTED_NRE,C2ST,0.5230000019073486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,CORRECTED_NRE,C2ST,0.5253000259399414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
