alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,386.13916015625,CORRECTED_NRE,RS_pvalue,8.468516645339057e-38,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.9,386.13916015625,CORRECTED_NRE,RS_pvalue,3.8229511709990455e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.9,386.13916015625,CORRECTED_NRE,RS_pvalue,1.9565425960329468e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.9,386.13916015625,ALL,TIME_SIMULATION,0.04788804054260254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.9,386.13916015625,ALL,TIME_TRAINING,7.048666954040527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.9,386.13916015625,ALL,TIME_EVAL,23.98655080795288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.9,386.13916015625,ALL,NN_TRAIN_ACCURACY,"[0.5640121, 0.702999, 0.8378276, 0.875756, 0.9073841, 0.921875, 0.93245965, 0.9407762, 0.9459425, 0.9521169, 0.95589715, 0.95728326, 0.9605595, 0.9616935, 0.96597785, 0.9672379, 0.968876, 0.968246, 0.967994, 0.9719002, 0.9717742, 0.9734123, 0.97316027, 0.9732863, 0.97391635, 0.97303426, 0.9750504, 0.97290826, 0.9758065, 0.9760585, 0.9763105, 0.9750504, 0.9745464, 0.9763105, 0.97366434, 0.9749244, 0.97442037, 0.97303426, 0.97379035, 0.9758065, 0.9761845, 0.9773185, 0.9758065, 0.97366434, 0.9758065, 0.9776966, 0.9771925, 0.9765625, 0.9770665, 0.9775706, 0.9760585, 0.9753024, 0.9775706, 0.9768145, 0.9779486, 0.9766885, 0.9765625, 0.9776966, 0.97895664, 0.9769405, 0.9768145, 0.9776966, 0.9753024, 0.97908264, 0.9778226, 0.9785786, 0.9774445, 0.97920865, 0.97391635, 0.97895664, 0.9773185, 0.9785786, 0.9773185, 0.9782006, 0.9776966, 0.9784526, 0.9795867, 0.98084676, 0.98084676, 0.97933465, 0.9769405, 0.98021674, 0.98097277, 0.9798387, 0.97895664, 0.9798387, 0.98097277, 0.98034275, 0.98046875, 0.98097277, 0.98021674, 0.98147684, 0.98059475, 0.98059475, 0.97946066, 0.98084676, 0.98223287, 0.9810988, 0.97996473, 0.98160285, 0.9828629]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.9,386.13916015625,ALL,NN_TEST_ACCURACY,"[0.561942, 0.8030134, 0.87890625, 0.8822545, 0.92410713, 0.93303573, 0.93973213, 0.94810265, 0.95033485, 0.9609375, 0.95758927, 0.96316963, 0.9603795, 0.96651787, 0.969308, 0.9676339, 0.97879463, 0.97098213, 0.9748884, 0.97154015, 0.9760045, 0.97321427, 0.9748884, 0.97879463, 0.97265625, 0.9765625, 0.9748884, 0.9782366, 0.9754464, 0.9782366, 0.9760045, 0.9748884, 0.9754464, 0.9760045, 0.97879463, 0.9760045, 0.9754464, 0.96875, 0.9760045, 0.9760045, 0.9765625, 0.9760045, 0.96540177, 0.9760045, 0.97377235, 0.9776786, 0.97321427, 0.9760045, 0.97377235, 0.97991073, 0.97377235, 0.9765625, 0.97433037, 0.9748884, 0.9754464, 0.9776786, 0.97321427, 0.9782366, 0.9754464, 0.97433037, 0.97433037, 0.9754464, 0.97321427, 0.9765625, 0.9771205, 0.96875, 0.9771205, 0.96484375, 0.9776786, 0.97377235, 0.96875, 0.97433037, 0.9754464, 0.97321427, 0.97377235, 0.9776786, 0.9782366, 0.9754464, 0.9765625, 0.97879463, 0.97433037, 0.9771205, 0.9698661, 0.9748884, 0.9782366, 0.97321427, 0.9754464, 0.9765625, 0.9748884, 0.9765625, 0.9748884, 0.97377235, 0.9748884, 0.97098213, 0.9748884, 0.97209823, 0.97377235, 0.97377235, 0.97377235, 0.9760045, 0.9771205]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,ABC,C2ST,0.9586499929428101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,ABC,C2ST,0.960349977016449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,ABC,C2ST,0.9601500034332275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,ABC,RS_stat,-26.971859969178546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,ABC,RS_stat,-26.921314787205098,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,ABC,RS_stat,-26.96471498622119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,ABC,RS_pvalue,3.161493096771493e-160,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,ABC,RS_pvalue,1.236580746482187e-159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,ABC,RS_pvalue,3.8343371819598414e-160,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,NRE,C2ST,0.6041499972343445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,NRE,C2ST,0.609250009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,NRE,C2ST,0.6001999974250793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,NRE,RS_stat,35.11285893953423,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,NRE,RS_stat,36.31164599269674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,NRE,RS_stat,32.673051786877096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,NRE,RS_pvalue,4.2903805606567186e-270,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,NRE,RS_pvalue,1.0597177293891382e-288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,NRE,RS_pvalue,3.771522177440152e-234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,CORRECTED_NRE,C2ST,0.6040499806404114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,CORRECTED_NRE,C2ST,0.6090499758720398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,CORRECTED_NRE,C2ST,0.6060500144958496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,CORRECTED_NRE,RS_stat,35.52522512768542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,CORRECTED_NRE,RS_stat,36.34327056416141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,CORRECTED_NRE,RS_stat,35.651768727971486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,CORRECTED_NRE,RS_pvalue,2.0054135780686734e-276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,CORRECTED_NRE,RS_pvalue,3.3564307905300013e-289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,CORRECTED_NRE,RS_pvalue,2.2121697329270043e-278,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,ALL,TIME_SIMULATION,0.10622119903564453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,ALL,TIME_TRAINING,7.438917875289917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,ALL,TIME_EVAL,23.873239040374756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,ALL,NN_TRAIN_ACCURACY,"[0.47404233, 0.65095764, 0.8206905, 0.8704637, 0.89402723, 0.91040826, 0.9201109, 0.9286794, 0.93485385, 0.94090223, 0.9435484, 0.9473286, 0.95085686, 0.94871473, 0.953251, 0.952873, 0.952873, 0.954007, 0.95677924, 0.953755, 0.95740926, 0.95866936, 0.95879537, 0.95690525, 0.95879537, 0.9608115, 0.9592994, 0.9611895, 0.9598034, 0.952495, 0.9592994, 0.95879537, 0.9605595, 0.9598034, 0.9600555, 0.95854336, 0.95879537, 0.9608115, 0.9609375, 0.9610635, 0.9550151, 0.9609375, 0.9611895, 0.9614415, 0.9596774, 0.95879537, 0.95715725, 0.9605595, 0.96433973, 0.9619456, 0.9599294, 0.9543851, 0.9621976, 0.9621976, 0.9624496, 0.96307963, 0.9624496, 0.96345764, 0.9625756, 0.9598034, 0.9610635, 0.9591734, 0.9620716, 0.9620716, 0.9611895, 0.9618195, 0.9628276, 0.9600555, 0.9640877, 0.96446574, 0.9577873, 0.9614415, 0.96383566, 0.96484375, 0.9628276, 0.9627016, 0.9628276, 0.96459174, 0.96433973, 0.96597785, 0.96585184, 0.96635586, 0.96660787, 0.96345764, 0.96358365, 0.96597785, 0.9668599, 0.9655998, 0.9668599, 0.96622986, 0.96648186, 0.9657258, 0.968498, 0.96635586, 0.96459174, 0.9669859, 0.9628276, 0.9669859, 0.9669859, 0.968876, 0.9655998]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.5,70.24063110351562,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.68470985, 0.8666295, 0.89397323, 0.8984375, 0.91796875, 0.91964287, 0.93303573, 0.9313616, 0.9453125, 0.9458705, 0.94754463, 0.95591515, 0.9469866, 0.94921875, 0.953125, 0.953125, 0.95033485, 0.9609375, 0.9598214, 0.9626116, 0.95814735, 0.9598214, 0.95758927, 0.95814735, 0.95703125, 0.96372765, 0.9609375, 0.9603795, 0.96428573, 0.9598214, 0.95814735, 0.95647323, 0.96316963, 0.96316963, 0.952567, 0.95758927, 0.9609375, 0.9609375, 0.94866073, 0.95870537, 0.9603795, 0.9598214, 0.9520089, 0.9609375, 0.94810265, 0.9626116, 0.9603795, 0.9603795, 0.953683, 0.953125, 0.95647323, 0.95758927, 0.9598214, 0.95870537, 0.952567, 0.95591515, 0.9592634, 0.9603795, 0.94866073, 0.95647323, 0.95033485, 0.96372765, 0.95870537, 0.9592634, 0.9626116, 0.9464286, 0.95870537, 0.9542411, 0.9603795, 0.93973213, 0.9609375, 0.95814735, 0.95703125, 0.94977677, 0.95089287, 0.9542411, 0.94921875, 0.9542411, 0.9598214, 0.953125, 0.9547991, 0.95647323, 0.93415177, 0.95647323, 0.95033485, 0.952567, 0.94977677, 0.9453125, 0.9464286, 0.953683, 0.95703125, 0.94084823, 0.94084823, 0.94977677, 0.9464286, 0.9514509, 0.95089287, 0.953683, 0.9469866, 0.95703125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,ABC,C2ST,0.8410500288009644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,ABC,C2ST,0.8411999940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,ABC,C2ST,0.8409500122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,ABC,RS_stat,-6.228602764005777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,ABC,RS_stat,-6.132357369647381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,ABC,RS_stat,-5.881556710587301,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,ABC,RS_pvalue,4.706133545889608e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,ABC,RS_pvalue,8.658632741537985e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,ABC,RS_pvalue,4.064256434805154e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,NRE,C2ST,0.5698500275611877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
