alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,469.2861633300781,CORRECTED_NRE,RS_pvalue,2.0351886465945646e-206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.9,469.2861633300781,CORRECTED_NRE,RS_pvalue,1.6709854099236763e-214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.9,469.2861633300781,ALL,TIME_SIMULATION,0.044245004653930664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.9,469.2861633300781,ALL,TIME_TRAINING,7.111690044403076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.9,469.2861633300781,ALL,TIME_EVAL,22.138831853866577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.9,469.2861633300781,ALL,NN_TRAIN_ACCURACY,"[0.59022176, 0.7232863, 0.84627014, 0.88848287, 0.9128024, 0.9238911, 0.9311996, 0.937752, 0.9420363, 0.9483367, 0.952747, 0.95539314, 0.95803934, 0.9594254, 0.9611895, 0.96509576, 0.969506, 0.97127014, 0.969128, 0.97089213, 0.97127014, 0.97379035, 0.97366434, 0.9746724, 0.9753024, 0.97442037, 0.9754284, 0.9754284, 0.9758065, 0.9764365, 0.9763105, 0.9755544, 0.97316027, 0.9765625, 0.9755544, 0.9747984, 0.9759325, 0.9783266, 0.9751764, 0.9759325, 0.9783266, 0.97895664, 0.9765625, 0.9766885, 0.9782006, 0.9779486, 0.97870463, 0.9773185, 0.9782006, 0.9771925, 0.97920865, 0.9771925, 0.9775706, 0.9764365, 0.9779486, 0.9784526, 0.9773185, 0.9785786, 0.9780746, 0.9795867, 0.9783266, 0.9775706, 0.97946066, 0.98034275, 0.98009074, 0.98021674, 0.9769405, 0.9770665, 0.97933465, 0.98009074, 0.9773185, 0.97946066, 0.97946066, 0.97908264, 0.9785786, 0.97996473, 0.9764365, 0.9785786, 0.98097277, 0.98185486, 0.98034275, 0.98034275, 0.98084676, 0.9810988, 0.98046875, 0.98097277, 0.97996473, 0.9824849, 0.98210686, 0.98059475, 0.98084676, 0.98210686, 0.98059475, 0.9795867, 0.97920865, 0.9810988, 0.9828629, 0.98009074, 0.9798387, 0.98172885, 0.9775706]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.9,469.2861633300781,ALL,NN_TEST_ACCURACY,"[0.58816963, 0.81026787, 0.8738839, 0.89341515, 0.91908485, 0.92410713, 0.9285714, 0.93303573, 0.94140625, 0.9520089, 0.9453125, 0.9547991, 0.95703125, 0.952567, 0.94977677, 0.9598214, 0.9626116, 0.96316963, 0.96372765, 0.9620536, 0.968192, 0.9592634, 0.968192, 0.97098213, 0.96484375, 0.96372765, 0.9620536, 0.9670759, 0.96875, 0.96651787, 0.968192, 0.9704241, 0.9670759, 0.97265625, 0.96484375, 0.968192, 0.969308, 0.969308, 0.96875, 0.97154015, 0.9698661, 0.97209823, 0.9676339, 0.96651787, 0.968192, 0.9698661, 0.96595985, 0.9670759, 0.96875, 0.97098213, 0.96651787, 0.96540177, 0.9676339, 0.968192, 0.9670759, 0.96595985, 0.9704241, 0.97098213, 0.97098213, 0.969308, 0.97377235, 0.97154015, 0.97154015, 0.97209823, 0.9698661, 0.97209823, 0.96651787, 0.9704241, 0.9748884, 0.9676339, 0.97098213, 0.97265625, 0.96651787, 0.97154015, 0.97209823, 0.97209823, 0.9670759, 0.97321427, 0.969308, 0.96875, 0.97209823, 0.97098213, 0.9698661, 0.97098213, 0.97098213, 0.97321427, 0.969308, 0.97265625, 0.97098213, 0.97154015, 0.9704241, 0.969308, 0.96316963, 0.95647323, 0.96875, 0.9698661, 0.9704241, 0.968192, 0.9704241, 0.9547991, 0.96316963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,ABC,C2ST,0.9668499827384949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,ABC,C2ST,0.967199981212616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,ABC,C2ST,0.9668499827384949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,ABC,RS_stat,-51.12801613860194,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,ABC,RS_stat,-51.17681855219206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,ABC,RS_stat,-51.178609084431294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,NRE,C2ST,0.620199978351593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,NRE,C2ST,0.6220499873161316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,NRE,C2ST,0.628000020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,NRE,RS_stat,-39.9124553143545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,NRE,RS_stat,-41.18717832540269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,NRE,RS_stat,-42.284691307480216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,CORRECTED_NRE,C2ST,0.6198499798774719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,CORRECTED_NRE,C2ST,0.625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,CORRECTED_NRE,C2ST,0.6243000030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,CORRECTED_NRE,RS_stat,-39.513455657570574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,CORRECTED_NRE,RS_stat,-41.63932200780688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,CORRECTED_NRE,RS_stat,-40.725371647535084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,ALL,TIME_SIMULATION,0.06440997123718262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,ALL,TIME_TRAINING,7.251211881637573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,ALL,TIME_EVAL,21.545952558517456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,ALL,NN_TRAIN_ACCURACY,"[0.4924395, 0.61441535, 0.7910786, 0.859627, 0.8859627, 0.9030998, 0.9133065, 0.921245, 0.92590725, 0.93233365, 0.9364919, 0.938004, 0.94317037, 0.9449345, 0.9461945, 0.9473286, 0.94947076, 0.94758064, 0.94909275, 0.9439264, 0.94795865, 0.9501008, 0.95035285, 0.952495, 0.953881, 0.952621, 0.9543851, 0.95728326, 0.9548891, 0.95715725, 0.9541331, 0.9512349, 0.9564012, 0.95589715, 0.9550151, 0.953629, 0.9541331, 0.95665324, 0.95728326, 0.95703125, 0.95728326, 0.9579133, 0.95829135, 0.952999, 0.9595514, 0.95866936, 0.95728326, 0.95715725, 0.95677924, 0.9592994, 0.95753527, 0.9594254, 0.9595514, 0.952369, 0.9594254, 0.9596774, 0.9596774, 0.95829135, 0.9590474, 0.95829135, 0.95803934, 0.9590474, 0.9603075, 0.9596774, 0.9619456, 0.95866936, 0.95841736, 0.9611895, 0.9604335, 0.9591734, 0.9609375, 0.9592994, 0.9564012, 0.95753527, 0.9550151, 0.9620716, 0.9611895, 0.9600555, 0.9601815, 0.9594254, 0.9628276, 0.9561492, 0.9545111, 0.9615675, 0.96333164, 0.9625756, 0.9621976, 0.9598034, 0.9614415, 0.9642137, 0.9619456, 0.96370965, 0.9624496, 0.9600555, 0.9624496, 0.96358365, 0.96345764, 0.9623236, 0.9611895, 0.9611895, 0.96446574]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.5,91.18423461914062,ALL,NN_TEST_ACCURACY,"[0.48716518, 0.7488839, 0.81752235, 0.8895089, 0.8766741, 0.91071427, 0.91629463, 0.921875, 0.93359375, 0.936942, 0.9464286, 0.94140625, 0.94196427, 0.93973213, 0.953683, 0.9514509, 0.95535713, 0.95089287, 0.93247765, 0.94810265, 0.94977677, 0.94866073, 0.9514509, 0.95703125, 0.9542411, 0.95647323, 0.9592634, 0.95703125, 0.953683, 0.95591515, 0.95647323, 0.953125, 0.95870537, 0.95647323, 0.95758927, 0.94921875, 0.9547991, 0.95703125, 0.9547991, 0.95814735, 0.9542411, 0.95703125, 0.9547991, 0.9603795, 0.9542411, 0.95535713, 0.95033485, 0.9469866, 0.95535713, 0.9547991, 0.95033485, 0.9542411, 0.9453125, 0.95647323, 0.95535713, 0.9614955, 0.95591515, 0.95870537, 0.95703125, 0.9547991, 0.95647323, 0.953125, 0.9542411, 0.95591515, 0.95758927, 0.9514509, 0.9542411, 0.9547991, 0.95535713, 0.95870537, 0.953683, 0.95647323, 0.95089287, 0.94810265, 0.953125, 0.95033485, 0.953683, 0.95814735, 0.9514509, 0.94866073, 0.9441964, 0.94810265, 0.94921875, 0.9547991, 0.95535713, 0.95089287, 0.9514509, 0.9464286, 0.95089287, 0.94921875, 0.9453125, 0.953683, 0.94977677, 0.936942, 0.9436384, 0.94921875, 0.94810265, 0.94754463, 0.94921875, 0.9441964, 0.95089287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,ABC,C2ST,0.8502500057220459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,ABC,C2ST,0.8503999710083008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,ABC,C2ST,0.8490999937057495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,ABC,RS_stat,-8.659132706189478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,ABC,RS_stat,-8.841458366598753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,ABC,RS_stat,-8.589632621708143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,ABC,RS_pvalue,4.753671485375389e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,ABC,RS_pvalue,9.447721131366364e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,ABC,RS_pvalue,8.724784553935689e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,NRE,C2ST,0.5515000224113464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,NRE,C2ST,0.5479999780654907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,NRE,C2ST,0.5501000285148621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
