alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,291.2642517089844,ALL,TIME_SIMULATION,0.03855609893798828,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.9,291.2642517089844,ALL,TIME_TRAINING,4.833702087402344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.9,291.2642517089844,ALL,TIME_EVAL,17.03335690498352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.9,291.2642517089844,ALL,NN_TRAIN_ACCURACY,"[0.4109123, 0.7017389, 0.8354335, 0.8896169, 0.9125504, 0.92578125, 0.93321574, 0.94266635, 0.94783264, 0.952621, 0.9543851, 0.9592994, 0.9608115, 0.96370965, 0.9628276, 0.96459174, 0.9672379, 0.968372, 0.96938, 0.9707661, 0.9719002, 0.97164816, 0.97265625, 0.9732863, 0.97253025, 0.97316027, 0.97416836, 0.9734123, 0.9761845, 0.9753024, 0.97379035, 0.97316027, 0.9749244, 0.97404236, 0.9758065, 0.97442037, 0.9747984, 0.9734123, 0.9761845, 0.9750504, 0.9773185, 0.9766885, 0.9771925, 0.9760585, 0.9774445, 0.9760585, 0.9753024, 0.9774445, 0.9753024, 0.9747984, 0.9764365, 0.9746724, 0.9732863, 0.9768145, 0.9761845, 0.9750504, 0.9780746, 0.9760585, 0.9760585, 0.9778226, 0.9769405, 0.97908264, 0.97908264, 0.9778226, 0.9785786, 0.9783266, 0.9779486, 0.9776966, 0.97870463, 0.97883064, 0.9774445, 0.97883064, 0.9773185, 0.9776966, 0.9771925, 0.97883064, 0.9797127, 0.97933465, 0.9778226, 0.97883064, 0.9785786, 0.9798387, 0.9795867, 0.97946066, 0.98046875, 0.9798387, 0.97920865, 0.9769405, 0.9782006, 0.98034275, 0.97996473, 0.97883064, 0.9795867, 0.9798387, 0.98034275, 0.98160285, 0.97946066, 0.98021674, 0.9798387, 0.9795867, 0.9827369]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.9,291.2642517089844,ALL,NN_TEST_ACCURACY,"[0.39620537, 0.80078125, 0.85602677, 0.8978795, 0.91127235, 0.93470985, 0.93191963, 0.94921875, 0.9436384, 0.9514509, 0.9520089, 0.95870537, 0.95591515, 0.96316963, 0.9676339, 0.9704241, 0.9670759, 0.968192, 0.97265625, 0.9704241, 0.97209823, 0.97321427, 0.97098213, 0.97433037, 0.97377235, 0.97321427, 0.97209823, 0.97321427, 0.9776786, 0.97209823, 0.9754464, 0.97879463, 0.9765625, 0.9771205, 0.97265625, 0.9771205, 0.97265625, 0.9776786, 0.9771205, 0.9748884, 0.9771205, 0.9765625, 0.96875, 0.97433037, 0.9754464, 0.97433037, 0.97209823, 0.9760045, 0.97377235, 0.9776786, 0.97433037, 0.97377235, 0.9704241, 0.97154015, 0.97265625, 0.97154015, 0.97098213, 0.97433037, 0.97265625, 0.97433037, 0.97321427, 0.9765625, 0.97377235, 0.9765625, 0.9760045, 0.97154015, 0.97377235, 0.9748884, 0.9760045, 0.969308, 0.97321427, 0.9760045, 0.96595985, 0.97433037, 0.97321427, 0.97098213, 0.97433037, 0.9704241, 0.97098213, 0.97265625, 0.97377235, 0.9698661, 0.97098213, 0.9748884, 0.97321427, 0.97321427, 0.97265625, 0.97209823, 0.9698661, 0.968192, 0.97321427, 0.97265625, 0.968192, 0.97265625, 0.97154015, 0.97098213, 0.97154015, 0.9676339, 0.97098213, 0.9670759, 0.96372765]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,ABC,C2ST,0.9545000195503235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,ABC,C2ST,0.9539999961853027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,ABC,C2ST,0.9559999704360962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,ABC,RS_stat,10.55713729534159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,ABC,RS_stat,10.431917611164003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,ABC,RS_stat,10.505992003383723,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,ABC,RS_pvalue,4.7080107655227363e-26,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,ABC,RS_pvalue,1.7727400091181786e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,ABC,RS_pvalue,8.106595171408452e-26,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,NRE,C2ST,0.5910000205039978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,NRE,C2ST,0.5861499905586243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,NRE,C2ST,0.5861499905586243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,NRE,RS_stat,-5.034213659729085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,NRE,RS_stat,-8.123107119820192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,NRE,RS_stat,-5.0879773907618295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,NRE,RS_pvalue,4.798142832711759e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,NRE,RS_pvalue,4.54397930031578e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,NRE,RS_pvalue,3.619025027614513e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,CORRECTED_NRE,C2ST,0.5879999995231628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,CORRECTED_NRE,C2ST,0.5932999849319458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,CORRECTED_NRE,C2ST,0.5883499979972839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,CORRECTED_NRE,RS_stat,-5.009912879502845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,CORRECTED_NRE,RS_stat,-8.631957521609293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,CORRECTED_NRE,RS_stat,-6.968362015942824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,CORRECTED_NRE,RS_pvalue,5.445468096236491e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,CORRECTED_NRE,RS_pvalue,6.031078401505777e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,CORRECTED_NRE,RS_pvalue,3.206522560793447e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,ALL,TIME_SIMULATION,0.07053494453430176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,ALL,TIME_TRAINING,4.809991836547852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,ALL,TIME_EVAL,15.586518049240112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,ALL,NN_TRAIN_ACCURACY,"[0.484627, 0.625, 0.7676411, 0.80758566, 0.8533266, 0.8795363, 0.8984375, 0.906124, 0.9208669, 0.9283014, 0.93409777, 0.937878, 0.94128025, 0.94254035, 0.9469506, 0.9468246, 0.95035285, 0.9516129, 0.9542591, 0.952495, 0.9545111, 0.953629, 0.9542591, 0.95665324, 0.953125, 0.9561492, 0.95577115, 0.95551914, 0.9562752, 0.9562752, 0.95728326, 0.9561492, 0.95715725, 0.95753527, 0.95564514, 0.95690525, 0.95753527, 0.9579133, 0.95577115, 0.95728326, 0.95841736, 0.9577873, 0.95690525, 0.9576613, 0.95854336, 0.95879537, 0.95652723, 0.9579133, 0.95677924, 0.9600555, 0.95854336, 0.95551914, 0.95753527, 0.9589214, 0.9595514, 0.95854336, 0.95577115, 0.9592994, 0.9596774, 0.9592994, 0.95753527, 0.95816535, 0.9601815, 0.9596774, 0.9576613, 0.9599294, 0.9603075, 0.9599294, 0.9594254, 0.9600555, 0.9605595, 0.9600555, 0.9605595, 0.9611895, 0.9598034, 0.95803934, 0.9615675, 0.9610635, 0.96383566, 0.9590474, 0.95665324, 0.9625756, 0.9627016, 0.96307963, 0.9619456, 0.96446574, 0.9625756, 0.96370965, 0.96320564, 0.9629536, 0.96345764, 0.96333164, 0.96320564, 0.96496975, 0.9629536, 0.96320564, 0.96307963, 0.9639617, 0.9642137, 0.9601815, 0.9619456]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.5,50.437034606933594,ALL,NN_TEST_ACCURACY,"[0.49720982, 0.7332589, 0.73939735, 0.82477677, 0.8688616, 0.8666295, 0.89341515, 0.906808, 0.91852677, 0.921875, 0.92633927, 0.94029015, 0.94140625, 0.94196427, 0.9453125, 0.94252235, 0.9458705, 0.94196427, 0.94754463, 0.9514509, 0.95089287, 0.94866073, 0.95089287, 0.94921875, 0.94921875, 0.94977677, 0.94977677, 0.952567, 0.95591515, 0.95591515, 0.952567, 0.953125, 0.9520089, 0.953125, 0.9469866, 0.94252235, 0.9542411, 0.94866073, 0.95089287, 0.952567, 0.94866073, 0.95591515, 0.94308037, 0.95591515, 0.9514509, 0.9547991, 0.95089287, 0.95089287, 0.94921875, 0.94977677, 0.936942, 0.95033485, 0.95591515, 0.94977677, 0.9547991, 0.953683, 0.94866073, 0.94810265, 0.9464286, 0.9469866, 0.953683, 0.9464286, 0.94977677, 0.95089287, 0.953683, 0.95089287, 0.9464286, 0.9447545, 0.95033485, 0.9520089, 0.94754463, 0.94977677, 0.953683, 0.94921875, 0.93359375, 0.94977677, 0.952567, 0.9441964, 0.952567, 0.94921875, 0.94977677, 0.94977677, 0.94977677, 0.94977677, 0.9441964, 0.9514509, 0.95033485, 0.94810265, 0.94866073, 0.94308037, 0.9436384, 0.94308037, 0.94977677, 0.94977677, 0.94810265, 0.95089287, 0.94252235, 0.94810265, 0.94196427, 0.9436384, 0.94308037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,ABC,C2ST,0.8094000220298767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,ABC,C2ST,0.8103500008583069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,ABC,C2ST,0.8116999864578247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,ABC,RS_stat,0.434608223716595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,ABC,RS_stat,0.31534677438431846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,ABC,RS_stat,0.7276700975366224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,ABC,RS_pvalue,0.6638468247668725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,ABC,RS_pvalue,0.7524983744481543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,ABC,RS_pvalue,0.466815559239262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,NRE,C2ST,0.5490000247955322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,NRE,C2ST,0.5537999868392944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,NRE,C2ST,0.5508000254631042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,NRE,RS_stat,-14.551476699925288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,NRE,RS_stat,-15.237119503124463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,NRE,RS_stat,-13.648908833929404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,NRE,RS_pvalue,5.715577873866986e-48,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
