alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,735.082763671875,ALL,NN_TRAIN_ACCURACY,"[0.5516633, 0.7011089, 0.83102316, 0.874874, 0.8981855, 0.9154486, 0.9285534, 0.93535787, 0.9421623, 0.94821066, 0.952747, 0.95589715, 0.95879537, 0.9621976, 0.9613155, 0.9621976, 0.9654738, 0.9654738, 0.9671119, 0.9697581, 0.968498, 0.969632, 0.97164816, 0.9705141, 0.9702621, 0.9732863, 0.9720262, 0.97265625, 0.97391635, 0.97416836, 0.9746724, 0.97290826, 0.968876, 0.97278225, 0.97416836, 0.9749244, 0.97278225, 0.97442037, 0.97290826, 0.97265625, 0.9735383, 0.9745464, 0.97164816, 0.9720262, 0.97416836, 0.9753024, 0.9750504, 0.9751764, 0.9759325, 0.9753024, 0.9746724, 0.9758065, 0.97303426, 0.9758065, 0.9765625, 0.9756805, 0.9759325, 0.9751764, 0.9746724, 0.9770665, 0.9746724, 0.9760585, 0.9763105, 0.9761845, 0.9760585, 0.9760585, 0.9755544, 0.9770665, 0.9771925, 0.9763105, 0.9783266, 0.97883064, 0.9755544, 0.9778226, 0.9775706, 0.9754284, 0.9779486, 0.9755544, 0.9749244, 0.9784526, 0.9776966, 0.97946066, 0.97870463, 0.9770665, 0.9771925, 0.9785786, 0.9776966, 0.9795867, 0.9785786, 0.9775706, 0.97870463, 0.97996473, 0.9797127, 0.97920865, 0.97895664, 0.9795867, 0.9784526, 0.9783266, 0.97996473, 0.98009074, 0.9810988]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.9,735.082763671875,ALL,NN_TEST_ACCURACY,"[0.5546875, 0.796875, 0.8577009, 0.90345985, 0.9079241, 0.93415177, 0.9280134, 0.93247765, 0.94084823, 0.95647323, 0.95033485, 0.95647323, 0.95814735, 0.9547991, 0.95870537, 0.96540177, 0.96595985, 0.96484375, 0.96484375, 0.97154015, 0.97154015, 0.9704241, 0.97209823, 0.97098213, 0.97321427, 0.9704241, 0.97265625, 0.96540177, 0.969308, 0.96540177, 0.969308, 0.96875, 0.9704241, 0.9704241, 0.97154015, 0.97321427, 0.96651787, 0.97377235, 0.968192, 0.9676339, 0.97154015, 0.9670759, 0.9676339, 0.9704241, 0.969308, 0.97154015, 0.97154015, 0.97377235, 0.97209823, 0.97154015, 0.9704241, 0.9704241, 0.9704241, 0.97321427, 0.97265625, 0.9698661, 0.968192, 0.97154015, 0.97209823, 0.97265625, 0.9704241, 0.97377235, 0.9676339, 0.97098213, 0.96875, 0.96651787, 0.96875, 0.969308, 0.96875, 0.96875, 0.9698661, 0.968192, 0.9704241, 0.97209823, 0.9698661, 0.96595985, 0.9676339, 0.95814735, 0.96540177, 0.9676339, 0.96428573, 0.97098213, 0.9676339, 0.968192, 0.9620536, 0.9698661, 0.96540177, 0.9698661, 0.968192, 0.9670759, 0.97209823, 0.96651787, 0.96651787, 0.9670759, 0.9670759, 0.96316963, 0.96372765, 0.96875, 0.96595985, 0.96372765, 0.97098213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,ABC,C2ST,0.9763500094413757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,ABC,C2ST,0.9769499897956848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,ABC,C2ST,0.9772999882698059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,ABC,RS_stat,83.9963155459814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,ABC,RS_stat,83.96670807889294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,ABC,RS_stat,83.96832225227959,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,NRE,C2ST,0.6614000201225281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,NRE,C2ST,0.6603000164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,NRE,C2ST,0.6595500111579895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,NRE,RS_stat,-45.144146799242336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,NRE,RS_stat,-45.32940442557549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,NRE,RS_stat,-43.217334481409566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,CORRECTED_NRE,C2ST,0.6561999917030334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,CORRECTED_NRE,C2ST,0.6588000059127808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,CORRECTED_NRE,C2ST,0.6624000072479248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,CORRECTED_NRE,RS_stat,-44.26491708806911,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,CORRECTED_NRE,RS_stat,-45.27577418839642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,CORRECTED_NRE,RS_stat,-45.54422665399822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,ALL,TIME_SIMULATION,0.07874393463134766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,ALL,TIME_TRAINING,5.071008920669556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,ALL,TIME_EVAL,16.036223888397217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,ALL,NN_TRAIN_ACCURACY,"[0.48828125, 0.6001764, 0.79952115, 0.85446066, 0.87777215, 0.8971774, 0.91066027, 0.91948086, 0.92590725, 0.93460184, 0.937374, 0.94178426, 0.9439264, 0.94808465, 0.95047885, 0.9514869, 0.952873, 0.952621, 0.9542591, 0.9545111, 0.954007, 0.9589214, 0.9594254, 0.9577873, 0.9595514, 0.9604335, 0.953377, 0.9561492, 0.9594254, 0.9610635, 0.9589214, 0.9605595, 0.9628276, 0.9625756, 0.9601815, 0.9600555, 0.9601815, 0.9604335, 0.9611895, 0.9589214, 0.9616935, 0.9620716, 0.9619456, 0.9619456, 0.96522176, 0.9640877, 0.96358365, 0.96333164, 0.9655998, 0.96433973, 0.96459174, 0.96345764, 0.9628276, 0.9623236, 0.9610635, 0.96320564, 0.9655998, 0.96522176, 0.96660787, 0.96635586, 0.96320564, 0.96635586, 0.9667339, 0.96534777, 0.96459174, 0.96484375, 0.96635586, 0.96660787, 0.9677419, 0.96648186, 0.96648186, 0.96370965, 0.9609375, 0.967994, 0.96635586, 0.9600555, 0.96496975, 0.968876, 0.96938, 0.969632, 0.9606855, 0.9669859, 0.96446574, 0.96938, 0.968372, 0.967994, 0.9672379, 0.9674899, 0.969128, 0.968624, 0.967994, 0.96812, 0.968876, 0.9677419, 0.96635586, 0.96875, 0.9701361, 0.969128, 0.97101814, 0.969254, 0.968624]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.5,201.1986083984375,ALL,NN_TEST_ACCURACY,"[0.49274555, 0.76785713, 0.84821427, 0.88783485, 0.9051339, 0.9151786, 0.921875, 0.92522323, 0.94029015, 0.9291295, 0.9441964, 0.9386161, 0.94754463, 0.953683, 0.9469866, 0.9520089, 0.9520089, 0.95703125, 0.95535713, 0.95814735, 0.953125, 0.9598214, 0.95535713, 0.9592634, 0.95703125, 0.94977677, 0.95535713, 0.95758927, 0.9598214, 0.95758927, 0.9520089, 0.9614955, 0.95758927, 0.95870537, 0.953125, 0.952567, 0.96372765, 0.95758927, 0.95535713, 0.95591515, 0.9620536, 0.9592634, 0.9614955, 0.9598214, 0.9592634, 0.9620536, 0.9626116, 0.95703125, 0.953125, 0.9603795, 0.95703125, 0.95814735, 0.9592634, 0.95814735, 0.94754463, 0.95647323, 0.95870537, 0.95870537, 0.95814735, 0.95647323, 0.95591515, 0.9603795, 0.953683, 0.95870537, 0.95703125, 0.9547991, 0.95647323, 0.95647323, 0.9592634, 0.9547991, 0.95591515, 0.953683, 0.95591515, 0.9520089, 0.95591515, 0.95703125, 0.95535713, 0.95591515, 0.9520089, 0.95758927, 0.94921875, 0.953125, 0.9542411, 0.95535713, 0.95814735, 0.9547991, 0.95647323, 0.9547991, 0.953683, 0.95647323, 0.9547991, 0.953683, 0.9514509, 0.94921875, 0.9520089, 0.9542411, 0.95758927, 0.953683, 0.9514509, 0.95089287, 0.95033485]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,ABC,C2ST,0.9137499928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,ABC,C2ST,0.9111499786376953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,ABC,C2ST,0.9118000268936157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,ABC,RS_stat,24.255068991426825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,ABC,RS_stat,24.285087962504605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,ABC,RS_stat,24.39439248495253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,ABC,RS_pvalue,5.846052198396837e-130,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,ABC,RS_pvalue,2.8178413254053026e-130,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,ABC,RS_pvalue,1.9613573486778562e-131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,NRE,C2ST,0.5493999719619751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,NRE,C2ST,0.5412499904632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,NRE,C2ST,0.541949987411499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,NRE,RS_stat,-15.906578932172364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,NRE,RS_stat,-15.68892761382308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,NRE,RS_stat,-15.494242137163267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,NRE,RS_pvalue,5.704672263151612e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,NRE,RS_pvalue,1.8007198142210816e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,NRE,RS_pvalue,3.7940823352777596e-54,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,CORRECTED_NRE,C2ST,0.5480999946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,CORRECTED_NRE,C2ST,0.5428500175476074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,CORRECTED_NRE,C2ST,0.5429999828338623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,CORRECTED_NRE,RS_stat,-16.431022395842348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,CORRECTED_NRE,RS_stat,-15.332375328365693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
