alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.5553500056266785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
1.0,inf,NRE,C2ST,0.5555499792098999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
1.0,inf,NRE,RS_stat,5.578637111737487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
1.0,inf,NRE,RS_stat,1.6534095572166339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
1.0,inf,NRE,RS_stat,5.4439271168062895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
1.0,inf,NRE,RS_pvalue,2.424103586282115e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
1.0,inf,NRE,RS_pvalue,0.09824753909898175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
1.0,inf,NRE,RS_pvalue,5.211855173457627e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
1.0,inf,CORRECTED_NRE,C2ST,0.5572500228881836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
1.0,inf,CORRECTED_NRE,C2ST,0.5566999912261963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
1.0,inf,CORRECTED_NRE,C2ST,0.5553500056266785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
1.0,inf,CORRECTED_NRE,RS_stat,4.838507996095758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
1.0,inf,CORRECTED_NRE,RS_stat,0.03726438060396161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
1.0,inf,CORRECTED_NRE,RS_stat,4.390015186882495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
1.0,inf,CORRECTED_NRE,RS_pvalue,1.3081743403997126e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
1.0,inf,CORRECTED_NRE,RS_pvalue,0.9702742059157459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
1.0,inf,CORRECTED_NRE,RS_pvalue,1.1334274474377373e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
1.0,inf,ALL,TIME_SIMULATION,0.007994890213012695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
1.0,inf,ALL,TIME_TRAINING,5.082205057144165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
1.0,inf,ALL,TIME_EVAL,15.639254093170166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.5386845, 0.7375252, 0.8548387, 0.88659275, 0.90864414, 0.922757, 0.9342238, 0.9406502, 0.9455645, 0.94909275, 0.952369, 0.9591734, 0.95879537, 0.9604335, 0.96459174, 0.96597785, 0.968624, 0.9698841, 0.9701361, 0.9697581, 0.97227824, 0.97240424, 0.97152215, 0.97240424, 0.9734123, 0.9745464, 0.9754284, 0.9751764, 0.9760585, 0.9766885, 0.97278225, 0.9746724, 0.9750504, 0.9774445, 0.9761845, 0.9778226, 0.9776966, 0.9776966, 0.9751764, 0.9763105, 0.9774445, 0.9770665, 0.97416836, 0.9766885, 0.9774445, 0.9761845, 0.9782006, 0.9779486, 0.97946066, 0.97908264, 0.97920865, 0.9784526, 0.9774445, 0.9795867, 0.9785786, 0.9779486, 0.97933465, 0.97946066, 0.97908264, 0.97946066, 0.98021674, 0.9784526, 0.9795867, 0.9776966, 0.9771925, 0.9798387, 0.98034275, 0.98009074, 0.9780746, 0.9774445, 0.97946066, 0.9798387, 0.9810988, 0.98147684, 0.98021674, 0.97920865, 0.9797127, 0.98009074, 0.9783266, 0.97996473, 0.9784526, 0.9810988, 0.98084676, 0.9798387, 0.9810988, 0.98021674, 0.98059475, 0.98172885, 0.9831149, 0.98160285, 0.98172885, 0.98160285, 0.983493, 0.9828629, 0.9810988, 0.98210686, 0.98072076, 0.9771925, 0.9797127, 0.98160285, 0.983745]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.54129463, 0.8214286, 0.8610491, 0.8816964, 0.90625, 0.9229911, 0.9313616, 0.94029015, 0.9453125, 0.94810265, 0.94977677, 0.95591515, 0.9542411, 0.9626116, 0.96651787, 0.968192, 0.96595985, 0.9698661, 0.95870537, 0.9670759, 0.97433037, 0.9698661, 0.969308, 0.96484375, 0.97433037, 0.9704241, 0.97377235, 0.969308, 0.97321427, 0.97209823, 0.97265625, 0.97321427, 0.9760045, 0.97321427, 0.9760045, 0.97265625, 0.9748884, 0.97433037, 0.97433037, 0.9748884, 0.97377235, 0.9754464, 0.97321427, 0.9771205, 0.97879463, 0.97377235, 0.9754464, 0.97377235, 0.97433037, 0.9776786, 0.97265625, 0.9776786, 0.9771205, 0.9748884, 0.97209823, 0.9748884, 0.9748884, 0.9748884, 0.9771205, 0.9760045, 0.9754464, 0.9748884, 0.9748884, 0.97321427, 0.9704241, 0.97265625, 0.9765625, 0.9754464, 0.9748884, 0.969308, 0.9754464, 0.9760045, 0.9765625, 0.97433037, 0.9748884, 0.9754464, 0.9748884, 0.96875, 0.9748884, 0.97433037, 0.9771205, 0.9748884, 0.97321427, 0.97433037, 0.97265625, 0.97321427, 0.97321427, 0.9754464, 0.9760045, 0.97265625, 0.97377235, 0.9782366, 0.9782366, 0.9754464, 0.97321427, 0.9754464, 0.9698661, 0.96484375, 0.97377235, 0.9704241, 0.9771205]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,ABC,C2ST,0.9706000089645386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,ABC,C2ST,0.970550000667572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,ABC,C2ST,0.970550000667572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,ABC,RS_stat,31.7085256267755,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,ABC,RS_stat,31.720698061745193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,ABC,RS_stat,31.680799320781052,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,ABC,RS_pvalue,1.1853672763905137e-220,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,ABC,RS_pvalue,8.054336604578179e-221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,ABC,RS_pvalue,2.856798624337933e-220,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,NRE,C2ST,0.5718500018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,NRE,C2ST,0.5716000199317932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,NRE,C2ST,0.5737000107765198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,NRE,RS_stat,22.463863159359118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,NRE,RS_stat,22.109122226283276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,NRE,RS_stat,22.29291509436874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,NRE,RS_pvalue,9.367864472509007e-112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,NRE,RS_pvalue,2.5824283482750663e-108,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,NRE,RS_pvalue,4.328694956088553e-110,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,CORRECTED_NRE,C2ST,0.5723000168800354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,CORRECTED_NRE,C2ST,0.5760999917984009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,CORRECTED_NRE,C2ST,0.5665500164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,CORRECTED_NRE,RS_stat,22.647652353301826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,CORRECTED_NRE,RS_stat,23.314461500704247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,CORRECTED_NRE,RS_stat,20.71041649245396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,CORRECTED_NRE,RS_pvalue,1.471451275710067e-113,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,CORRECTED_NRE,RS_pvalue,3.162798116108229e-120,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,CORRECTED_NRE,RS_pvalue,2.7903361036964856e-95,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,ALL,TIME_SIMULATION,0.056272029876708984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
