alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,954.5902099609375,ALL,NN_TRAIN_ACCURACY,"[0.4919355, 0.671623, 0.8264869, 0.88054436, 0.90864414, 0.922253, 0.9293095, 0.937626, 0.9440524, 0.952369, 0.9562752, 0.9609375, 0.96345764, 0.96484375, 0.9676159, 0.968624, 0.969632, 0.97114414, 0.9702621, 0.9698841, 0.9735383, 0.97290826, 0.97404236, 0.9747984, 0.97404236, 0.9755544, 0.9755544, 0.97442037, 0.97366434, 0.9749244, 0.97416836, 0.9746724, 0.9749244, 0.9766885, 0.9754284, 0.9776966, 0.9776966, 0.9773185, 0.97908264, 0.9746724, 0.9778226, 0.9765625, 0.97920865, 0.9780746, 0.9764365, 0.9776966, 0.9770665, 0.9773185, 0.9774445, 0.97933465, 0.97870463, 0.9797127, 0.97883064, 0.98021674, 0.9764365, 0.9771925, 0.9780746, 0.9795867, 0.9749244, 0.9784526, 0.98084676, 0.9795867, 0.97996473, 0.97908264, 0.97920865, 0.98059475, 0.98034275, 0.9798387, 0.97870463, 0.9798387, 0.9795867, 0.97908264, 0.98185486, 0.98185486, 0.98021674, 0.9810988, 0.98198086, 0.9810988, 0.98160285, 0.98172885, 0.97920865, 0.9810988, 0.98223287, 0.98046875, 0.98223287, 0.98021674, 0.98223287, 0.9829889, 0.98210686, 0.98172885, 0.9832409, 0.9829889, 0.9829889, 0.9826109, 0.98210686, 0.98210686, 0.983493, 0.98223287, 0.983997, 0.9829889, 0.9826109]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.9,954.5902099609375,ALL,NN_TEST_ACCURACY,"[0.47879463, 0.80078125, 0.8498884, 0.8895089, 0.91127235, 0.92578125, 0.9280134, 0.93247765, 0.94029015, 0.9391741, 0.94866073, 0.9514509, 0.95089287, 0.95089287, 0.9592634, 0.9620536, 0.96316963, 0.96540177, 0.96316963, 0.9704241, 0.96484375, 0.9698661, 0.9670759, 0.96651787, 0.97154015, 0.9704241, 0.97209823, 0.96651787, 0.96875, 0.969308, 0.97265625, 0.9670759, 0.97154015, 0.9592634, 0.97321427, 0.97377235, 0.97209823, 0.97209823, 0.9698661, 0.96316963, 0.97321427, 0.97209823, 0.968192, 0.96651787, 0.97154015, 0.97098213, 0.97265625, 0.97209823, 0.9704241, 0.97209823, 0.96875, 0.97321427, 0.97209823, 0.97377235, 0.9698661, 0.97098213, 0.968192, 0.97209823, 0.96651787, 0.9704241, 0.97209823, 0.97098213, 0.97154015, 0.9698661, 0.97154015, 0.97209823, 0.97098213, 0.9704241, 0.97321427, 0.97154015, 0.97209823, 0.9676339, 0.9698661, 0.96875, 0.96595985, 0.97154015, 0.9670759, 0.97154015, 0.969308, 0.9603795, 0.97377235, 0.969308, 0.97098213, 0.96651787, 0.9698661, 0.97154015, 0.97154015, 0.96540177, 0.9676339, 0.9698661, 0.968192, 0.97154015, 0.96875, 0.9698661, 0.96595985, 0.9698661, 0.97209823, 0.969308, 0.97098213, 0.968192, 0.96484375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,ABC,C2ST,0.9869999885559082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,ABC,C2ST,0.9868500232696533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,ABC,C2ST,0.9872999787330627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,ABC,RS_stat,104.83129405105859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,ABC,RS_stat,104.83243793417175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,ABC,RS_stat,104.84993665143173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,NRE,C2ST,0.7548499703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,NRE,C2ST,0.7559999823570251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,NRE,C2ST,0.7554500102996826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,NRE,RS_stat,-81.29746908147808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,NRE,RS_stat,-81.52856163876412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,NRE,RS_stat,-80.49343682549542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,CORRECTED_NRE,C2ST,0.7526000142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,CORRECTED_NRE,C2ST,0.7526500225067139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,CORRECTED_NRE,C2ST,0.7517499923706055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,CORRECTED_NRE,RS_stat,-79.32130445335518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,CORRECTED_NRE,RS_stat,-79.68539240561692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,CORRECTED_NRE,RS_stat,-79.74674079202418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,ALL,TIME_SIMULATION,0.07958292961120605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,ALL,TIME_TRAINING,4.856348037719727,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,ALL,TIME_EVAL,15.070105075836182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,ALL,NN_TRAIN_ACCURACY,"[0.5236895, 0.6794355, 0.83165324, 0.86995965, 0.88621473, 0.89566535, 0.90965223, 0.9172127, 0.922253, 0.9305695, 0.93687, 0.9388861, 0.94153225, 0.9445565, 0.9473286, 0.94884074, 0.9465726, 0.95047885, 0.9545111, 0.952495, 0.9472026, 0.95665324, 0.9577873, 0.95539314, 0.95539314, 0.95703125, 0.9592994, 0.9592994, 0.9608115, 0.9614415, 0.9621976, 0.9627016, 0.9608115, 0.96307963, 0.9620716, 0.95577115, 0.95690525, 0.9611895, 0.9640877, 0.96345764, 0.9628276, 0.9624496, 0.96433973, 0.9608115, 0.96496975, 0.9620716, 0.9625756, 0.96585184, 0.96333164, 0.96459174, 0.96509576, 0.9623236, 0.96333164, 0.9613155, 0.9614415, 0.96610385, 0.96496975, 0.96534777, 0.9676159, 0.9672379, 0.9672379, 0.9642137, 0.96812, 0.96459174, 0.96610385, 0.9677419, 0.9677419, 0.9676159, 0.96534777, 0.96648186, 0.96875, 0.96585184, 0.9676159, 0.968876, 0.968246, 0.96622986, 0.968624, 0.968624, 0.9672379, 0.9677419, 0.968498, 0.967994, 0.969002, 0.9667339, 0.96597785, 0.967994, 0.969506, 0.9676159, 0.96938, 0.969128, 0.9700101, 0.9655998, 0.9655998, 0.968246, 0.969632, 0.9669859, 0.96660787, 0.969254, 0.969254, 0.9701361, 0.96938]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.5,321.30828857421875,ALL,NN_TEST_ACCURACY,"[0.51116073, 0.7907366, 0.84933037, 0.8828125, 0.9001116, 0.875, 0.922433, 0.90401787, 0.91852677, 0.936942, 0.93415177, 0.9436384, 0.9375, 0.93470985, 0.9386161, 0.9458705, 0.94029015, 0.952567, 0.9464286, 0.9375, 0.94866073, 0.953683, 0.9520089, 0.95089287, 0.95535713, 0.952567, 0.95535713, 0.95870537, 0.95647323, 0.9542411, 0.95758927, 0.9542411, 0.9542411, 0.95870537, 0.95647323, 0.9375, 0.95703125, 0.95758927, 0.952567, 0.95870537, 0.9598214, 0.95703125, 0.95758927, 0.9547991, 0.95591515, 0.95758927, 0.95703125, 0.9547991, 0.9520089, 0.95647323, 0.9520089, 0.95703125, 0.9592634, 0.9514509, 0.9547991, 0.95870537, 0.95033485, 0.95703125, 0.95647323, 0.9598214, 0.9542411, 0.95814735, 0.95870537, 0.953683, 0.9592634, 0.9592634, 0.95870537, 0.9547991, 0.9592634, 0.95591515, 0.95814735, 0.9547991, 0.952567, 0.953683, 0.9542411, 0.9520089, 0.95647323, 0.95535713, 0.95535713, 0.9542411, 0.95591515, 0.95535713, 0.94810265, 0.95703125, 0.95647323, 0.9547991, 0.95647323, 0.95535713, 0.95758927, 0.95758927, 0.95033485, 0.95089287, 0.953683, 0.9592634, 0.95591515, 0.9542411, 0.953683, 0.953683, 0.9547991, 0.9547991, 0.95089287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,ABC,C2ST,0.9437500238418579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,ABC,C2ST,0.9421499967575073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,ABC,C2ST,0.942300021648407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,ABC,RS_stat,55.35212295964893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,ABC,RS_stat,55.290186710399794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,ABC,RS_stat,55.29544318397761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,NRE,C2ST,0.607450008392334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,NRE,C2ST,0.6023499965667725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,NRE,C2ST,0.6025000214576721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,NRE,RS_stat,-35.102627676656994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,NRE,RS_stat,-33.53982737880223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,NRE,RS_stat,-33.68922292235215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,NRE,RS_pvalue,6.146377859069298e-270,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,NRE,RS_pvalue,1.266821020845473e-246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,NRE,RS_pvalue,8.3142349688389165e-249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,CORRECTED_NRE,C2ST,0.6075000166893005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,CORRECTED_NRE,C2ST,0.6078000068664551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,CORRECTED_NRE,C2ST,0.6154000163078308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,CORRECTED_NRE,RS_stat,-35.06851693525687,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,CORRECTED_NRE,RS_stat,-35.046884807389915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,CORRECTED_NRE,RS_stat,-36.19620810126519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
