alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,733.8264770507812,CORRECTED_NRE,RS_pvalue,0.1481100821447507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.9,733.8264770507812,CORRECTED_NRE,RS_pvalue,0.24230760500660542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.9,733.8264770507812,ALL,TIME_SIMULATION,0.04715299606323242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.9,733.8264770507812,ALL,TIME_TRAINING,7.114394903182983,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.9,733.8264770507812,ALL,TIME_EVAL,22.43909502029419,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.9,733.8264770507812,ALL,NN_TRAIN_ACCURACY,"[0.5085685, 0.68346775, 0.82283264, 0.8668095, 0.89604336, 0.90914816, 0.9248992, 0.93346775, 0.94027215, 0.9461945, 0.95098287, 0.9546371, 0.9589214, 0.9579133, 0.9605595, 0.9625756, 0.9655998, 0.9676159, 0.967868, 0.968624, 0.968624, 0.96635586, 0.969254, 0.9706401, 0.97215223, 0.97164816, 0.97316027, 0.97227824, 0.97303426, 0.97290826, 0.97215223, 0.97240424, 0.9732863, 0.9732863, 0.9732863, 0.97303426, 0.97114414, 0.9719002, 0.97278225, 0.9735383, 0.9720262, 0.9745464, 0.9745464, 0.97429436, 0.97442037, 0.9747984, 0.97404236, 0.97316027, 0.9735383, 0.9755544, 0.9747984, 0.97404236, 0.9751764, 0.9755544, 0.9750504, 0.9755544, 0.97366434, 0.9750504, 0.9754284, 0.9761845, 0.9755544, 0.9765625, 0.9751764, 0.9756805, 0.9756805, 0.9746724, 0.9766885, 0.9755544, 0.9754284, 0.9759325, 0.9758065, 0.9761845, 0.9756805, 0.9755544, 0.9760585, 0.9754284, 0.9768145, 0.9764365, 0.97366434, 0.9758065, 0.9765625, 0.9774445, 0.9765625, 0.9774445, 0.9764365, 0.9773185, 0.9759325, 0.9760585, 0.9770665, 0.9782006, 0.9756805, 0.9773185, 0.9776966, 0.97933465, 0.9773185, 0.9773185, 0.9771925, 0.9766885, 0.9775706, 0.9774445, 0.97920865]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.9,733.8264770507812,ALL,NN_TEST_ACCURACY,"[0.51004463, 0.7873884, 0.8454241, 0.8828125, 0.90904015, 0.91741073, 0.9291295, 0.94252235, 0.94754463, 0.95089287, 0.9603795, 0.9620536, 0.9620536, 0.9614955, 0.9614955, 0.96428573, 0.96595985, 0.9704241, 0.97154015, 0.97209823, 0.97154015, 0.9676339, 0.9754464, 0.97098213, 0.97098213, 0.96595985, 0.97321427, 0.97377235, 0.97321427, 0.9765625, 0.97433037, 0.97098213, 0.96540177, 0.9698661, 0.9776786, 0.97433037, 0.9760045, 0.9754464, 0.97265625, 0.9754464, 0.97265625, 0.9704241, 0.97321427, 0.96651787, 0.97433037, 0.9776786, 0.97154015, 0.9754464, 0.9754464, 0.9776786, 0.97265625, 0.97377235, 0.97098213, 0.9670759, 0.9765625, 0.9771205, 0.97433037, 0.97377235, 0.9776786, 0.9754464, 0.9748884, 0.96540177, 0.97265625, 0.9698661, 0.9748884, 0.9754464, 0.9776786, 0.97098213, 0.97265625, 0.97321427, 0.96484375, 0.97265625, 0.96651787, 0.97209823, 0.97321427, 0.97154015, 0.9748884, 0.969308, 0.968192, 0.9704241, 0.97433037, 0.9748884, 0.97265625, 0.96651787, 0.97321427, 0.9698661, 0.97265625, 0.97321427, 0.9698661, 0.97265625, 0.97209823, 0.97433037, 0.9776786, 0.9698661, 0.96540177, 0.97209823, 0.97377235, 0.97265625, 0.97265625, 0.96875, 0.97265625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,ABC,C2ST,0.9750000238418579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,ABC,C2ST,0.9753000140190125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,ABC,C2ST,0.9755499958992004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,ABC,RS_stat,-84.67205286029488,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,ABC,RS_stat,-84.6135090695291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,ABC,RS_stat,-84.63763716504553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,NRE,C2ST,0.5767499804496765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,NRE,C2ST,0.5691999793052673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,NRE,C2ST,0.5691999793052673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,NRE,RS_stat,-22.342593178650418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,NRE,RS_stat,-19.080016866639934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,NRE,RS_stat,-21.253021243795292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,NRE,RS_pvalue,1.4252478578668293e-110,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,NRE,RS_pvalue,3.701394088566739e-81,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,NRE,RS_pvalue,3.0912053911859357e-100,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,CORRECTED_NRE,C2ST,0.5781000256538391,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,CORRECTED_NRE,C2ST,0.5700500011444092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,CORRECTED_NRE,C2ST,0.5684499740600586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,CORRECTED_NRE,RS_stat,-23.181395072301807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,CORRECTED_NRE,RS_stat,-20.475188075132444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,CORRECTED_NRE,RS_stat,-20.333084480250346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,CORRECTED_NRE,RS_pvalue,7.015301081646986e-119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,CORRECTED_NRE,RS_pvalue,3.5836214866933222e-93,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,CORRECTED_NRE,RS_pvalue,6.554955419334557e-92,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,ALL,TIME_SIMULATION,0.056363821029663086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,ALL,TIME_TRAINING,7.299536228179932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,ALL,TIME_EVAL,22.91141676902771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,ALL,NN_TRAIN_ACCURACY,"[0.51071066, 0.6547379, 0.80052924, 0.85433465, 0.87928426, 0.88533264, 0.9051159, 0.9145665, 0.922505, 0.9283014, 0.9305695, 0.938004, 0.94115424, 0.9473286, 0.95073086, 0.9499748, 0.9516129, 0.95539314, 0.952495, 0.94959676, 0.9547631, 0.95703125, 0.9592994, 0.9604335, 0.9598034, 0.9594254, 0.95677924, 0.9577873, 0.9598034, 0.9596774, 0.9600555, 0.96345764, 0.96345764, 0.9620716, 0.9596774, 0.9619456, 0.96345764, 0.96383566, 0.9603075, 0.9604335, 0.9620716, 0.9642137, 0.952369, 0.9592994, 0.96370965, 0.96585184, 0.9623236, 0.9640877, 0.9599294, 0.96446574, 0.96383566, 0.9611895, 0.9590474, 0.9640877, 0.9604335, 0.9616935, 0.9627016, 0.96459174, 0.9627016, 0.9628276, 0.96358365, 0.96635586, 0.96660787, 0.96459174, 0.96597785, 0.9654738, 0.96370965, 0.96635586, 0.9655998, 0.96610385, 0.96484375, 0.96622986, 0.96484375, 0.96610385, 0.9625756, 0.96585184, 0.96610385, 0.9673639, 0.96370965, 0.9671119, 0.9655998, 0.9603075, 0.9668599, 0.9655998, 0.96597785, 0.96597785, 0.96522176, 0.9667339, 0.96622986, 0.96471775, 0.96509576, 0.9623236, 0.9672379, 0.9667339, 0.9654738, 0.968498, 0.96307963, 0.9668599, 0.968624, 0.96812, 0.96812]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.5,210.7598876953125,ALL,NN_TEST_ACCURACY,"[0.515625, 0.73828125, 0.8141741, 0.86272323, 0.86383927, 0.88727677, 0.8989955, 0.91852677, 0.9280134, 0.92410713, 0.938058, 0.93470985, 0.9391741, 0.9436384, 0.9447545, 0.94810265, 0.953125, 0.95089287, 0.9514509, 0.9542411, 0.952567, 0.9547991, 0.95814735, 0.95089287, 0.96316963, 0.953683, 0.9469866, 0.96372765, 0.9598214, 0.9547991, 0.96316963, 0.9614955, 0.9676339, 0.95814735, 0.9609375, 0.95703125, 0.96372765, 0.95870537, 0.9620536, 0.936942, 0.9614955, 0.95647323, 0.94921875, 0.9609375, 0.9670759, 0.96372765, 0.96484375, 0.9603795, 0.95535713, 0.9614955, 0.96372765, 0.9458705, 0.9520089, 0.9626116, 0.95703125, 0.96484375, 0.9626116, 0.96428573, 0.9598214, 0.9609375, 0.95535713, 0.96316963, 0.96316963, 0.9609375, 0.96316963, 0.9598214, 0.9626116, 0.9620536, 0.9592634, 0.9603795, 0.9609375, 0.9598214, 0.9620536, 0.9614955, 0.95647323, 0.9592634, 0.96651787, 0.96372765, 0.9592634, 0.95870537, 0.96428573, 0.9592634, 0.9603795, 0.95591515, 0.96484375, 0.9520089, 0.95814735, 0.9614955, 0.95703125, 0.953683, 0.94921875, 0.9453125, 0.95703125, 0.95814735, 0.9592634, 0.95870537, 0.94866073, 0.9609375, 0.9626116, 0.95758927, 0.9614955]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,ABC,C2ST,0.9245499968528748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,ABC,C2ST,0.9240000247955322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,ABC,C2ST,0.9229999780654907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,ABC,RS_stat,-29.288237969897317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,ABC,RS_stat,-29.181903379515145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,ABC,RS_stat,-29.100570105912453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,ABC,RS_pvalue,1.464356717113954e-188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,ABC,RS_pvalue,3.290893097828879e-187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,ABC,RS_pvalue,3.5307508163179857e-186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,NRE,C2ST,0.5898000001907349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,NRE,C2ST,0.5896000266075134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,NRE,C2ST,0.5846999883651733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
