alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,316.83648681640625,ALL,TIME_EVAL,15.763937950134277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.9,316.83648681640625,ALL,NN_TRAIN_ACCURACY,"[0.47908267, 0.7121976, 0.84942037, 0.88659275, 0.905368, 0.91847277, 0.9309476, 0.94128025, 0.9463206, 0.9516129, 0.952495, 0.9546371, 0.9608115, 0.9615675, 0.96333164, 0.96358365, 0.96522176, 0.968246, 0.96875, 0.968246, 0.97139615, 0.968372, 0.9705141, 0.9717742, 0.97278225, 0.97215223, 0.97366434, 0.97240424, 0.9719002, 0.97366434, 0.9697581, 0.97391635, 0.97391635, 0.97366434, 0.9754284, 0.9751764, 0.9735383, 0.9746724, 0.9755544, 0.9751764, 0.9749244, 0.9753024, 0.9764365, 0.9746724, 0.9749244, 0.9750504, 0.9761845, 0.97265625, 0.97227824, 0.9750504, 0.9760585, 0.9763105, 0.9758065, 0.9755544, 0.9755544, 0.9766885, 0.9768145, 0.9756805, 0.9764365, 0.9773185, 0.9761845, 0.9750504, 0.9770665, 0.9783266, 0.9753024, 0.9773185, 0.9763105, 0.97946066, 0.9756805, 0.9759325, 0.9775706, 0.9775706, 0.9769405, 0.9784526, 0.9769405, 0.9766885, 0.9770665, 0.97429436, 0.9764365, 0.9771925, 0.9774445, 0.9797127, 0.9754284, 0.9775706, 0.97920865, 0.97870463, 0.9780746, 0.9766885, 0.9783266, 0.97996473, 0.9784526, 0.9778226, 0.9784526, 0.97946066, 0.97908264, 0.97933465, 0.97908264, 0.9785786, 0.97870463, 0.97996473, 0.9795867]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.9,316.83648681640625,ALL,NN_TEST_ACCURACY,"[0.48660713, 0.8125, 0.84375, 0.88616073, 0.906808, 0.90290177, 0.92410713, 0.9308036, 0.9391741, 0.94308037, 0.94977677, 0.9609375, 0.95647323, 0.9609375, 0.95758927, 0.9598214, 0.9626116, 0.96372765, 0.9670759, 0.96540177, 0.96595985, 0.968192, 0.968192, 0.9676339, 0.9698661, 0.9704241, 0.968192, 0.9698661, 0.9704241, 0.9676339, 0.96875, 0.97154015, 0.97209823, 0.9698661, 0.97209823, 0.9670759, 0.97209823, 0.9698661, 0.9698661, 0.97209823, 0.969308, 0.97154015, 0.97098213, 0.9676339, 0.968192, 0.97098213, 0.97154015, 0.97377235, 0.969308, 0.96875, 0.9698661, 0.9676339, 0.97321427, 0.96875, 0.969308, 0.96651787, 0.96875, 0.97265625, 0.97154015, 0.97098213, 0.9698661, 0.968192, 0.97265625, 0.9704241, 0.968192, 0.9626116, 0.97265625, 0.96875, 0.97209823, 0.9704241, 0.97209823, 0.97098213, 0.97209823, 0.9704241, 0.969308, 0.97433037, 0.9698661, 0.96875, 0.96875, 0.97377235, 0.969308, 0.96428573, 0.9704241, 0.9704241, 0.97433037, 0.96875, 0.968192, 0.97209823, 0.97265625, 0.9676339, 0.97209823, 0.96875, 0.968192, 0.9704241, 0.9748884, 0.9704241, 0.96651787, 0.97154015, 0.969308, 0.96875, 0.9698661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,ABC,C2ST,0.9556499719619751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,ABC,C2ST,0.955299973487854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,ABC,C2ST,0.9556499719619751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,ABC,RS_stat,21.106358037745856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,ABC,RS_stat,21.146989157833836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,ABC,RS_stat,21.109367160667734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,ABC,RS_pvalue,6.9528483028343075e-99,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,ABC,RS_pvalue,2.9412548185336428e-99,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,ABC,RS_pvalue,6.524036788692186e-99,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,NRE,C2ST,0.54339998960495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,NRE,C2ST,0.5403500199317932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,NRE,C2ST,0.54339998960495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,NRE,RS_stat,5.180112644084077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,NRE,RS_stat,4.775704649154845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,NRE,RS_stat,5.799213047725127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,NRE,RS_pvalue,2.2175195105334068e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,NRE,RS_pvalue,1.7907906616860585e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,NRE,RS_pvalue,6.6626842088308405e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,CORRECTED_NRE,C2ST,0.5409500002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,CORRECTED_NRE,C2ST,0.5407000184059143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,CORRECTED_NRE,C2ST,0.5403000116348267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,CORRECTED_NRE,RS_stat,5.828879301097781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,CORRECTED_NRE,RS_stat,5.496407347300928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,CORRECTED_NRE,RS_stat,5.925545997159525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,CORRECTED_NRE,RS_pvalue,5.580084319818172e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,CORRECTED_NRE,RS_pvalue,3.876065938019923e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,CORRECTED_NRE,RS_pvalue,3.1126144063367823e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,ALL,TIME_SIMULATION,0.08574390411376953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,ALL,TIME_TRAINING,5.13642692565918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,ALL,TIME_EVAL,17.015424966812134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,ALL,NN_TRAIN_ACCURACY,"[0.50277215, 0.58240926, 0.74647176, 0.83228326, 0.8639113, 0.8816784, 0.89415324, 0.9076361, 0.9201109, 0.92540324, 0.93371975, 0.937122, 0.9441784, 0.9435484, 0.94178426, 0.9446825, 0.9455645, 0.94896674, 0.9512349, 0.9517389, 0.9484627, 0.94959676, 0.952747, 0.9543851, 0.9514869, 0.953251, 0.953251, 0.95602316, 0.952747, 0.953377, 0.95526713, 0.953125, 0.9546371, 0.9551411, 0.95829135, 0.95715725, 0.95728326, 0.95690525, 0.95728326, 0.9541331, 0.9589214, 0.9542591, 0.9576613, 0.9564012, 0.953251, 0.95526713, 0.95728326, 0.95841736, 0.95866936, 0.95652723, 0.95677924, 0.95715725, 0.9577873, 0.95854336, 0.952495, 0.9546371, 0.9579133, 0.9579133, 0.95690525, 0.9598034, 0.95803934, 0.9576613, 0.9576613, 0.95829135, 0.95715725, 0.9603075, 0.95740926, 0.95703125, 0.95753527, 0.9601815, 0.95677924, 0.9562752, 0.9596774, 0.9613155, 0.9609375, 0.9615675, 0.95677924, 0.9603075, 0.9603075, 0.9609375, 0.9620716, 0.9611895, 0.9624496, 0.9613155, 0.9621976, 0.9623236, 0.9624496, 0.9619456, 0.9591734, 0.95816535, 0.9608115, 0.9629536, 0.9625756, 0.9623236, 0.96446574, 0.96320564, 0.9629536, 0.9614415, 0.96358365, 0.9628276, 0.96459174]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.5,55.749237060546875,ALL,NN_TEST_ACCURACY,"[0.51004463, 0.702567, 0.77790177, 0.8270089, 0.8521205, 0.87779015, 0.88616073, 0.90234375, 0.9235491, 0.9302455, 0.9375, 0.9447545, 0.9391741, 0.9386161, 0.94810265, 0.94196427, 0.9441964, 0.9469866, 0.9514509, 0.953125, 0.94308037, 0.9547991, 0.95089287, 0.95535713, 0.94810265, 0.94977677, 0.95703125, 0.9520089, 0.95591515, 0.9469866, 0.9520089, 0.9520089, 0.95591515, 0.95033485, 0.9520089, 0.94921875, 0.9547991, 0.953683, 0.94977677, 0.9514509, 0.95089287, 0.9547991, 0.9542411, 0.94866073, 0.94977677, 0.94308037, 0.9514509, 0.9514509, 0.953125, 0.9514509, 0.953683, 0.9453125, 0.95089287, 0.9464286, 0.9441964, 0.95089287, 0.94754463, 0.94084823, 0.94866073, 0.952567, 0.94754463, 0.94977677, 0.94810265, 0.9464286, 0.9469866, 0.94866073, 0.9464286, 0.94810265, 0.94754463, 0.94754463, 0.94754463, 0.94921875, 0.94866073, 0.9453125, 0.9469866, 0.9436384, 0.9453125, 0.94754463, 0.94754463, 0.95089287, 0.9469866, 0.9436384, 0.9436384, 0.9447545, 0.94810265, 0.94084823, 0.9436384, 0.9469866, 0.9375, 0.9458705, 0.94140625, 0.9464286, 0.94029015, 0.9441964, 0.9447545, 0.94810265, 0.93247765, 0.94308037, 0.9363839, 0.94196427, 0.9313616]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,ABC,C2ST,0.8132500052452087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,ABC,C2ST,0.8123000264167786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,ABC,C2ST,0.8141999840736389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,ABC,RS_stat,1.7138602280757702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,ABC,RS_stat,2.151541259855445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,ABC,RS_stat,1.8277537548331242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,ABC,RS_pvalue,0.08655439893295556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,ABC,RS_pvalue,0.03143350281801237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,ABC,RS_pvalue,0.0675865165667114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,NRE,C2ST,0.5307499766349792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,NRE,C2ST,0.5368000268936157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,NRE,C2ST,0.5196499824523926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,NRE,RS_stat,5.213620826071272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,NRE,RS_stat,6.534274295784144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,NRE,RS_stat,5.80384369231919,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,NRE,RS_pvalue,1.851898114383271e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,NRE,RS_pvalue,6.391870677654121e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,NRE,RS_pvalue,6.481169983384967e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,CORRECTED_NRE,C2ST,0.5340999960899353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
