alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,302.68206787109375,ALL,TIME_SIMULATION,0.0438079833984375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.9,302.68206787109375,ALL,TIME_TRAINING,4.853968143463135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.9,302.68206787109375,ALL,TIME_EVAL,17.041465044021606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.9,302.68206787109375,ALL,NN_TRAIN_ACCURACY,"[0.4953377, 0.6940524, 0.84110385, 0.88848287, 0.91179436, 0.9236391, 0.93384576, 0.94153225, 0.9469506, 0.9514869, 0.95589715, 0.95829135, 0.9620716, 0.96333164, 0.9676159, 0.9676159, 0.968498, 0.9671119, 0.96660787, 0.97101814, 0.97290826, 0.97379035, 0.97442037, 0.9746724, 0.9750504, 0.9732863, 0.97391635, 0.97391635, 0.9735383, 0.9759325, 0.9751764, 0.9759325, 0.9764365, 0.9774445, 0.9773185, 0.9768145, 0.9753024, 0.9770665, 0.9773185, 0.9782006, 0.9782006, 0.9775706, 0.97883064, 0.9785786, 0.9785786, 0.9775706, 0.9779486, 0.9773185, 0.9765625, 0.9778226, 0.9778226, 0.97946066, 0.9780746, 0.9769405, 0.9775706, 0.9784526, 0.9798387, 0.9770665, 0.97908264, 0.97895664, 0.9776966, 0.9785786, 0.97895664, 0.9795867, 0.98072076, 0.9783266, 0.97996473, 0.9795867, 0.9780746, 0.97996473, 0.98021674, 0.9754284, 0.98034275, 0.98084676, 0.9797127, 0.98009074, 0.97920865, 0.9778226, 0.98072076, 0.97883064, 0.98072076, 0.98009074, 0.9759325, 0.98021674, 0.98021674, 0.98097277, 0.98185486, 0.98021674, 0.98084676, 0.98147684, 0.9823589, 0.9813508, 0.9812248, 0.98198086, 0.98160285, 0.9824849, 0.9826109, 0.9829889, 0.9823589, 0.9810988, 0.98072076]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.9,302.68206787109375,ALL,NN_TEST_ACCURACY,"[0.49776787, 0.76897323, 0.8577009, 0.8833705, 0.9045759, 0.9146205, 0.92633927, 0.9363839, 0.9464286, 0.95089287, 0.94810265, 0.95033485, 0.9520089, 0.95814735, 0.9592634, 0.95814735, 0.9609375, 0.95870537, 0.96428573, 0.96651787, 0.96595985, 0.96540177, 0.969308, 0.9670759, 0.9698661, 0.9698661, 0.96540177, 0.96372765, 0.96651787, 0.97098213, 0.97321427, 0.96484375, 0.9698661, 0.96875, 0.97321427, 0.969308, 0.96651787, 0.96595985, 0.97154015, 0.97209823, 0.97321427, 0.96651787, 0.97154015, 0.96595985, 0.968192, 0.96595985, 0.9704241, 0.9698661, 0.9704241, 0.96875, 0.969308, 0.969308, 0.9704241, 0.9704241, 0.96540177, 0.9676339, 0.968192, 0.9698661, 0.9698661, 0.9670759, 0.97098213, 0.9704241, 0.97209823, 0.96595985, 0.9676339, 0.9698661, 0.97209823, 0.9670759, 0.96875, 0.97265625, 0.97098213, 0.96484375, 0.9698661, 0.969308, 0.97209823, 0.96651787, 0.96651787, 0.969308, 0.97098213, 0.9670759, 0.9676339, 0.96484375, 0.9670759, 0.9670759, 0.9704241, 0.96875, 0.97098213, 0.9676339, 0.97154015, 0.969308, 0.9698661, 0.9670759, 0.96595985, 0.9670759, 0.9676339, 0.96875, 0.9698661, 0.96875, 0.9670759, 0.96540177, 0.96875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,ABC,C2ST,0.9498999714851379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,ABC,C2ST,0.9495000243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,ABC,C2ST,0.9495999813079834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,ABC,RS_stat,9.781317556912184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,ABC,RS_stat,9.888303695277441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,ABC,RS_stat,9.820771726602151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,ABC,RS_pvalue,1.354358322897104e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,ABC,RS_pvalue,4.678886594050662e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,ABC,RS_pvalue,9.163929198852888e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,NRE,C2ST,0.6654499769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,NRE,C2ST,0.677649974822998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,NRE,C2ST,0.6642500162124634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,NRE,RS_stat,54.8464837586336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,NRE,RS_stat,57.61415549006435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,NRE,RS_stat,54.56795924300758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,CORRECTED_NRE,C2ST,0.666450023651123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,CORRECTED_NRE,C2ST,0.6709499955177307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,CORRECTED_NRE,C2ST,0.6693500280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,CORRECTED_NRE,RS_stat,55.040821416445304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,CORRECTED_NRE,RS_stat,56.138919811936205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,CORRECTED_NRE,RS_stat,55.43192778986273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,ALL,TIME_SIMULATION,0.0845942497253418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,ALL,TIME_TRAINING,4.929211139678955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,ALL,TIME_EVAL,14.053406238555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,ALL,NN_TRAIN_ACCURACY,"[0.5108367, 0.6829637, 0.8034274, 0.8532006, 0.8782762, 0.89352316, 0.9082661, 0.921371, 0.9264113, 0.93245965, 0.937122, 0.94128025, 0.94241434, 0.9444305, 0.9468246, 0.9469506, 0.94921875, 0.9483367, 0.94871473, 0.95085686, 0.9519909, 0.9501008, 0.9512349, 0.9499748, 0.9521169, 0.9517389, 0.95085686, 0.9518649, 0.953881, 0.95060486, 0.9517389, 0.953629, 0.953503, 0.953503, 0.953503, 0.953881, 0.9551411, 0.953125, 0.953377, 0.9543851, 0.953881, 0.954007, 0.9501008, 0.9542591, 0.9541331, 0.953755, 0.9548891, 0.953881, 0.95022684, 0.9541331, 0.9551411, 0.95577115, 0.9550151, 0.9542591, 0.95740926, 0.9548891, 0.9562752, 0.954007, 0.95526713, 0.95803934, 0.95564514, 0.9561492, 0.9562752, 0.95753527, 0.95589715, 0.9590474, 0.95564514, 0.953251, 0.95740926, 0.95816535, 0.95652723, 0.95841736, 0.95652723, 0.95803934, 0.9547631, 0.95677924, 0.95753527, 0.9589214, 0.9595514, 0.95879537, 0.9577873, 0.9594254, 0.9577873, 0.9601815, 0.95816535, 0.9601815, 0.9604335, 0.9603075, 0.95841736, 0.9609375, 0.9627016, 0.9621976, 0.9604335, 0.9603075, 0.9611895, 0.95841736, 0.9601815, 0.9594254, 0.9605595, 0.96345764, 0.9621976]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.5,49.74225997924805,ALL,NN_TEST_ACCURACY,"[0.52901787, 0.77678573, 0.8448661, 0.87220985, 0.8973214, 0.9140625, 0.921875, 0.92466515, 0.9313616, 0.9375, 0.9453125, 0.9447545, 0.94754463, 0.95033485, 0.94921875, 0.94866073, 0.94810265, 0.94977677, 0.95033485, 0.95089287, 0.9514509, 0.9520089, 0.94140625, 0.953683, 0.953125, 0.9547991, 0.95089287, 0.952567, 0.9464286, 0.94866073, 0.94921875, 0.94921875, 0.953125, 0.952567, 0.95089287, 0.95591515, 0.95033485, 0.9520089, 0.9514509, 0.953683, 0.9520089, 0.94977677, 0.94977677, 0.9520089, 0.95033485, 0.94866073, 0.95033485, 0.9296875, 0.94921875, 0.94810265, 0.94810265, 0.9520089, 0.94977677, 0.94754463, 0.9469866, 0.94921875, 0.94977677, 0.94810265, 0.9441964, 0.94866073, 0.95703125, 0.9458705, 0.94977677, 0.9469866, 0.94866073, 0.94866073, 0.9447545, 0.9458705, 0.94308037, 0.9453125, 0.9469866, 0.94810265, 0.9441964, 0.9447545, 0.9458705, 0.93470985, 0.94754463, 0.94029015, 0.9436384, 0.94977677, 0.9447545, 0.9436384, 0.94810265, 0.94196427, 0.9458705, 0.9453125, 0.9441964, 0.9464286, 0.9436384, 0.94252235, 0.94084823, 0.9436384, 0.9453125, 0.9441964, 0.95089287, 0.9453125, 0.9441964, 0.9391741, 0.93973213, 0.94866073, 0.93973213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,ABC,C2ST,0.8007500171661377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,ABC,C2ST,0.8018500208854675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,ABC,C2ST,0.8009499907493591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,ABC,RS_stat,-0.6836391706797641,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,ABC,RS_stat,-0.6633383072068201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,ABC,RS_stat,-0.5175091315643013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,ABC,RS_pvalue,0.4942030434955027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,ABC,RS_pvalue,0.507113907714332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,ABC,RS_pvalue,0.604800796124595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,NRE,C2ST,0.5594000220298767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,NRE,C2ST,0.565850019454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,NRE,C2ST,0.5662000179290771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,NRE,RS_stat,22.021226933708093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,NRE,RS_stat,23.474535327834086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,NRE,RS_stat,23.439895509876273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,NRE,RS_pvalue,1.803153913771659e-107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
