alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,CORRECTED_NRE,RS_pvalue,0.006156695144949986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
1.0,inf,CORRECTED_NRE,RS_pvalue,0.15713944369100227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
1.0,inf,CORRECTED_NRE,RS_pvalue,0.027851187119315952,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
1.0,inf,ALL,TIME_SIMULATION,0.008426904678344727,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
1.0,inf,ALL,TIME_TRAINING,4.957397937774658,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
1.0,inf,ALL,TIME_EVAL,11.573164939880371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.5069305, 0.7089214, 0.83807963, 0.8848286, 0.90977824, 0.92552924, 0.9356099, 0.9435484, 0.94934475, 0.95589715, 0.9595514, 0.9614415, 0.96333164, 0.96471775, 0.968624, 0.96938, 0.9672379, 0.9717742, 0.97265625, 0.97215223, 0.9734123, 0.9746724, 0.9746724, 0.9755544, 0.9766885, 0.9770665, 0.9756805, 0.97870463, 0.9765625, 0.9764365, 0.9759325, 0.97870463, 0.9776966, 0.9782006, 0.9785786, 0.97908264, 0.9782006, 0.9782006, 0.97920865, 0.97442037, 0.9779486, 0.98046875, 0.98034275, 0.9798387, 0.97996473, 0.97946066, 0.98009074, 0.97996473, 0.9764365, 0.97883064, 0.97920865, 0.98059475, 0.9813508, 0.9810988, 0.97870463, 0.98223287, 0.9813508, 0.98084676, 0.98185486, 0.97895664, 0.98198086, 0.97996473, 0.9798387, 0.9795867, 0.98223287, 0.98084676, 0.97996473, 0.98172885, 0.98009074, 0.9784526, 0.97908264, 0.9810988, 0.98097277, 0.98072076, 0.9798387, 0.98210686, 0.98147684, 0.98097277, 0.98223287, 0.9812248, 0.98185486, 0.97996473, 0.98185486, 0.9829889, 0.9826109, 0.98147684, 0.98072076, 0.98160285, 0.9832409, 0.98198086, 0.98172885, 0.983493, 0.97920865, 0.983493, 0.98059475, 0.98097277, 0.9823589, 0.983493, 0.9824849, 0.983493, 0.983619]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.5217634, 0.8058036, 0.86216515, 0.8833705, 0.9073661, 0.92578125, 0.92410713, 0.93247765, 0.94810265, 0.9547991, 0.9547991, 0.95535713, 0.9626116, 0.9614955, 0.9626116, 0.96372765, 0.9670759, 0.969308, 0.9698661, 0.97098213, 0.9670759, 0.9704241, 0.97265625, 0.9698661, 0.97321427, 0.97321427, 0.9704241, 0.9704241, 0.97265625, 0.9698661, 0.97209823, 0.9698661, 0.9748884, 0.97098213, 0.97265625, 0.97321427, 0.97154015, 0.9754464, 0.9676339, 0.97098213, 0.97154015, 0.97433037, 0.97321427, 0.97265625, 0.96484375, 0.9704241, 0.97098213, 0.97209823, 0.969308, 0.969308, 0.97154015, 0.97209823, 0.9698661, 0.9698661, 0.97265625, 0.96875, 0.9676339, 0.9698661, 0.9760045, 0.969308, 0.97265625, 0.97265625, 0.97321427, 0.9760045, 0.97154015, 0.97377235, 0.97209823, 0.97098213, 0.96651787, 0.9698661, 0.97098213, 0.9676339, 0.97265625, 0.97321427, 0.97209823, 0.97098213, 0.97209823, 0.97321427, 0.9676339, 0.97433037, 0.9614955, 0.9704241, 0.97209823, 0.9704241, 0.97377235, 0.97154015, 0.97154015, 0.9748884, 0.9698661, 0.97154015, 0.97321427, 0.96875, 0.9754464, 0.9704241, 0.97154015, 0.97154015, 0.9748884, 0.97098213, 0.96875, 0.97377235, 0.96651787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,ABC,C2ST,0.9710999727249146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,ABC,C2ST,0.9710999727249146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,ABC,C2ST,0.9700000286102295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,ABC,RS_stat,-42.04704775364998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,ABC,RS_stat,-42.07709366844134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,ABC,RS_stat,-42.0113093670064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,NRE,C2ST,0.544950008392334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,NRE,C2ST,0.5468000173568726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,NRE,C2ST,0.5553500056266785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,NRE,RS_stat,15.081292985027211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,NRE,RS_stat,14.358379677652806,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,NRE,RS_stat,15.894887809904464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,NRE,RS_pvalue,2.150165658669195e-51,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,NRE,RS_pvalue,9.44086627029703e-47,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,NRE,RS_pvalue,6.875143422687707e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,CORRECTED_NRE,C2ST,0.5441499948501587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,CORRECTED_NRE,C2ST,0.5493000149726868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,CORRECTED_NRE,C2ST,0.5546000003814697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,CORRECTED_NRE,RS_stat,14.240780165563097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,CORRECTED_NRE,RS_stat,14.926193947196788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
