alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,412.0791015625,CORRECTED_NRE,RS_pvalue,5.188526958116016e-138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.9,412.0791015625,CORRECTED_NRE,RS_pvalue,2.0723910000395413e-152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.9,412.0791015625,CORRECTED_NRE,RS_pvalue,8.48281724834142e-143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.9,412.0791015625,ALL,TIME_SIMULATION,0.04810023307800293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.9,412.0791015625,ALL,TIME_TRAINING,7.061138868331909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.9,412.0791015625,ALL,TIME_EVAL,21.45987319946289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.9,412.0791015625,ALL,NN_TRAIN_ACCURACY,"[0.38230845, 0.7064012, 0.84891635, 0.8922631, 0.91658264, 0.9295615, 0.937878, 0.9434224, 0.94959676, 0.953503, 0.9564012, 0.9606855, 0.96383566, 0.96660787, 0.9677419, 0.9702621, 0.97101814, 0.97139615, 0.97227824, 0.97253025, 0.9732863, 0.9735383, 0.97442037, 0.9753024, 0.9734123, 0.9746724, 0.9760585, 0.97416836, 0.9751764, 0.9753024, 0.9756805, 0.9760585, 0.97442037, 0.9759325, 0.9775706, 0.9758065, 0.9751764, 0.9755544, 0.9776966, 0.9774445, 0.9785786, 0.9780746, 0.9760585, 0.9770665, 0.9768145, 0.9749244, 0.9763105, 0.9764365, 0.9773185, 0.97920865, 0.9765625, 0.97883064, 0.9783266, 0.9783266, 0.9795867, 0.97908264, 0.97933465, 0.9798387, 0.9774445, 0.97870463, 0.9764365, 0.9779486, 0.9783266, 0.97883064, 0.97870463, 0.9784526, 0.9785786, 0.9798387, 0.9784526, 0.97920865, 0.9813508, 0.98009074, 0.9778226, 0.97996473, 0.98097277, 0.98072076, 0.98084676, 0.98172885, 0.97895664, 0.9798387, 0.98160285, 0.98072076, 0.9812248, 0.9797127, 0.97946066, 0.9812248, 0.97883064, 0.9813508, 0.98021674, 0.97946066, 0.9797127, 0.98034275, 0.98223287, 0.98185486, 0.97946066, 0.98147684, 0.9810988, 0.97946066, 0.98198086, 0.9831149, 0.9810988]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.9,412.0791015625,ALL,NN_TEST_ACCURACY,"[0.3872768, 0.80803573, 0.87723213, 0.890625, 0.9202009, 0.92745537, 0.936942, 0.9453125, 0.94810265, 0.953683, 0.95703125, 0.953683, 0.95703125, 0.96428573, 0.96428573, 0.96316963, 0.97098213, 0.96595985, 0.9704241, 0.96875, 0.96875, 0.97265625, 0.97098213, 0.9670759, 0.9748884, 0.97098213, 0.96875, 0.96540177, 0.97377235, 0.96484375, 0.97377235, 0.969308, 0.969308, 0.97154015, 0.97154015, 0.96595985, 0.9704241, 0.97209823, 0.97265625, 0.9698661, 0.97098213, 0.9704241, 0.96428573, 0.97209823, 0.97321427, 0.9704241, 0.9704241, 0.9698661, 0.9676339, 0.9704241, 0.9676339, 0.968192, 0.97209823, 0.9698661, 0.9698661, 0.9676339, 0.97209823, 0.9704241, 0.97154015, 0.969308, 0.96316963, 0.9698661, 0.97209823, 0.97098213, 0.97098213, 0.968192, 0.969308, 0.968192, 0.9676339, 0.9704241, 0.969308, 0.968192, 0.96484375, 0.9704241, 0.96540177, 0.96651787, 0.96651787, 0.96651787, 0.96651787, 0.969308, 0.96372765, 0.96428573, 0.96875, 0.9670759, 0.96372765, 0.96484375, 0.9676339, 0.9704241, 0.9626116, 0.96595985, 0.9670759, 0.96540177, 0.96484375, 0.96651787, 0.96651787, 0.96875, 0.96595985, 0.96372765, 0.9626116, 0.96484375, 0.96484375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,ABC,C2ST,0.9640499949455261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,ABC,C2ST,0.9632999897003174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,ABC,C2ST,0.9644500017166138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,ABC,RS_stat,-35.028390397441505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,ABC,RS_stat,-34.98910278889007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,ABC,RS_stat,-35.02344377656993,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,ABC,RS_pvalue,8.319145191978929e-269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,ABC,RS_pvalue,3.29532483117705e-268,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,ABC,RS_pvalue,9.894315881437969e-269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,NRE,C2ST,0.5996000170707703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,NRE,C2ST,0.5860999822616577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,NRE,C2ST,0.596750020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,NRE,RS_stat,-34.39262285751889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,NRE,RS_stat,-31.029159484127657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,NRE,RS_stat,-33.314367282369965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,NRE,RS_pvalue,3.2504989217550584e-259,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,NRE,RS_pvalue,2.1800128859378858e-211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,NRE,RS_pvalue,2.3916052048747686e-243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,CORRECTED_NRE,C2ST,0.6033499836921692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,CORRECTED_NRE,C2ST,0.5914000272750854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,CORRECTED_NRE,C2ST,0.599399983882904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,CORRECTED_NRE,RS_stat,-34.80654933162957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,CORRECTED_NRE,RS_stat,-32.64360598207015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,CORRECTED_NRE,RS_stat,-34.28539055158859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,CORRECTED_NRE,RS_pvalue,1.9361293613924416e-265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,CORRECTED_NRE,RS_pvalue,9.875228085135559e-234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,CORRECTED_NRE,RS_pvalue,1.295642444871222e-257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,ALL,TIME_SIMULATION,0.07313776016235352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,ALL,TIME_TRAINING,7.098339080810547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,ALL,TIME_EVAL,21.613815784454346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,ALL,NN_TRAIN_ACCURACY,"[0.45728326, 0.6179435, 0.8061996, 0.86466736, 0.88659275, 0.90284777, 0.9126764, 0.921749, 0.9285534, 0.93233365, 0.9375, 0.937626, 0.9461945, 0.9461945, 0.9483367, 0.94140625, 0.9499748, 0.9484627, 0.9543851, 0.953503, 0.9562752, 0.9547631, 0.95803934, 0.95589715, 0.95589715, 0.95665324, 0.95652723, 0.95665324, 0.95703125, 0.95703125, 0.9561492, 0.95753527, 0.9590474, 0.95854336, 0.95602316, 0.95526713, 0.95740926, 0.953881, 0.9594254, 0.95728326, 0.9595514, 0.9590474, 0.9577873, 0.9579133, 0.95577115, 0.953251, 0.95539314, 0.9608115, 0.9600555, 0.95829135, 0.9591734, 0.9621976, 0.9611895, 0.95715725, 0.9613155, 0.9613155, 0.96307963, 0.9603075, 0.9598034, 0.9595514, 0.9590474, 0.95841736, 0.95841736, 0.9608115, 0.96307963, 0.96383566, 0.9605595, 0.9613155, 0.9605595, 0.9640877, 0.9624496, 0.9616935, 0.9600555, 0.96484375, 0.96358365, 0.96358365, 0.9640877, 0.9624496, 0.96522176, 0.96370965, 0.96496975, 0.96433973, 0.96484375, 0.96534777, 0.9655998, 0.96383566, 0.96496975, 0.96496975, 0.9655998, 0.96383566, 0.96635586, 0.9657258, 0.9619456, 0.96522176, 0.96648186, 0.96522176, 0.9657258, 0.9668599, 0.9668599, 0.9668599, 0.968246]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.5,75.83973693847656,ALL,NN_TEST_ACCURACY,"[0.45870537, 0.74609375, 0.8342634, 0.88671875, 0.90234375, 0.9079241, 0.91127235, 0.92689735, 0.9280134, 0.92410713, 0.9391741, 0.93526787, 0.93415177, 0.94140625, 0.94196427, 0.9386161, 0.9375, 0.94977677, 0.9386161, 0.9464286, 0.94921875, 0.94921875, 0.95033485, 0.94866073, 0.9514509, 0.94921875, 0.95089287, 0.94866073, 0.95033485, 0.953683, 0.94977677, 0.94921875, 0.94921875, 0.9514509, 0.94754463, 0.94866073, 0.9453125, 0.94921875, 0.94866073, 0.94977677, 0.94921875, 0.9464286, 0.9514509, 0.938058, 0.9453125, 0.9436384, 0.94308037, 0.9469866, 0.94977677, 0.9469866, 0.94977677, 0.9469866, 0.9469866, 0.9469866, 0.94754463, 0.94977677, 0.94977677, 0.94810265, 0.94754463, 0.9464286, 0.94140625, 0.93526787, 0.94252235, 0.94754463, 0.94977677, 0.9391741, 0.9469866, 0.9453125, 0.94866073, 0.9469866, 0.92410713, 0.94810265, 0.94308037, 0.9469866, 0.94754463, 0.94754463, 0.93526787, 0.9436384, 0.9453125, 0.93526787, 0.9441964, 0.94252235, 0.9436384, 0.94866073, 0.9436384, 0.9386161, 0.9436384, 0.9464286, 0.9453125, 0.94140625, 0.9436384, 0.94029015, 0.9391741, 0.94308037, 0.9358259, 0.9436384, 0.9441964, 0.94196427, 0.94252235, 0.9386161, 0.94140625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,ABC,C2ST,0.8337500095367432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,ABC,C2ST,0.8346499800682068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,ABC,C2ST,0.8370500206947327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,ABC,RS_stat,-7.507198321524853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,ABC,RS_stat,-7.247228226845688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,ABC,RS_stat,-7.660733399253023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,ABC,RS_pvalue,6.040618069329268e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,ABC,RS_pvalue,4.2538685015609603e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,ABC,RS_pvalue,1.8487427728873595e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
