alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.5887500047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
1.0,inf,NRE,C2ST,0.5871000289916992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
1.0,inf,NRE,RS_stat,16.25895126788113,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
1.0,inf,NRE,RS_stat,15.003642427186051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
1.0,inf,NRE,RS_stat,14.97327073840314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
1.0,inf,NRE,RS_pvalue,1.9301344706842142e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
1.0,inf,NRE,RS_pvalue,6.949837989070686e-51,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
1.0,inf,NRE,RS_pvalue,1.0978642290822116e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
1.0,inf,CORRECTED_NRE,C2ST,0.5864999890327454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
1.0,inf,CORRECTED_NRE,C2ST,0.5925999879837036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
1.0,inf,CORRECTED_NRE,C2ST,0.5880500078201294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
1.0,inf,CORRECTED_NRE,RS_stat,15.992776770791618,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
1.0,inf,CORRECTED_NRE,RS_stat,14.227847183041723,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
1.0,inf,CORRECTED_NRE,RS_stat,14.888307411751835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
1.0,inf,CORRECTED_NRE,RS_pvalue,1.4348998828356832e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
1.0,inf,CORRECTED_NRE,RS_pvalue,6.1547473526785884e-46,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
1.0,inf,CORRECTED_NRE,RS_pvalue,3.925825866470677e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
1.0,inf,ALL,TIME_SIMULATION,0.009483098983764648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
1.0,inf,ALL,TIME_TRAINING,5.238252878189087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
1.0,inf,ALL,TIME_EVAL,16.57743787765503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.49432963, 0.7168599, 0.84753025, 0.8893649, 0.9155746, 0.92704135, 0.9358619, 0.94128025, 0.94959676, 0.9542591, 0.95841736, 0.9600555, 0.9619456, 0.96597785, 0.96812, 0.9698841, 0.9717742, 0.9702621, 0.9720262, 0.97429436, 0.9732863, 0.9732863, 0.9747984, 0.9769405, 0.9768145, 0.9761845, 0.9611895, 0.97089213, 0.9760585, 0.9775706, 0.97920865, 0.9783266, 0.9797127, 0.9785786, 0.97883064, 0.9785786, 0.98072076, 0.97895664, 0.9795867, 0.97996473, 0.9785786, 0.97870463, 0.9813508, 0.9812248, 0.9785786, 0.9764365, 0.9776966, 0.98059475, 0.98084676, 0.98172885, 0.98210686, 0.9813508, 0.9795867, 0.9829889, 0.97895664, 0.97996473, 0.9827369, 0.9829889, 0.9831149, 0.9828629, 0.98223287, 0.98172885, 0.98097277, 0.98172885, 0.9828629, 0.9833669, 0.9828629, 0.98021674, 0.9824849, 0.983997, 0.984375, 0.983997, 0.98198086, 0.9832409, 0.983871, 0.983619, 0.9824849, 0.984753, 0.9824849, 0.984375, 0.983871, 0.984627, 0.985131, 0.984879, 0.9813508, 0.984123, 0.984501, 0.9858871, 0.9833669, 0.9853831, 0.985257, 0.9853831, 0.9856351, 0.984879, 0.9828629, 0.984375, 0.984627, 0.98651713, 0.984375, 0.9860131, 0.985131]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.484375, 0.8191964, 0.87723213, 0.9140625, 0.92410713, 0.94140625, 0.9447545, 0.9514509, 0.9547991, 0.9547991, 0.96316963, 0.9598214, 0.9626116, 0.96372765, 0.96651787, 0.968192, 0.969308, 0.9670759, 0.9704241, 0.97154015, 0.968192, 0.97154015, 0.97209823, 0.9754464, 0.96428573, 0.9760045, 0.97154015, 0.97209823, 0.9760045, 0.98046875, 0.97991073, 0.9760045, 0.9782366, 0.9782366, 0.97935265, 0.98102677, 0.97879463, 0.9771205, 0.9782366, 0.97935265, 0.9748884, 0.97991073, 0.98214287, 0.97991073, 0.9776786, 0.9760045, 0.9760045, 0.9765625, 0.9776786, 0.97879463, 0.98102677, 0.97209823, 0.9771205, 0.9771205, 0.9760045, 0.97879463, 0.97991073, 0.9771205, 0.9771205, 0.9782366, 0.97433037, 0.9760045, 0.9748884, 0.9776786, 0.9776786, 0.97935265, 0.97209823, 0.97935265, 0.97154015, 0.97879463, 0.9782366, 0.9776786, 0.9748884, 0.97154015, 0.97377235, 0.97377235, 0.9765625, 0.9748884, 0.9771205, 0.9776786, 0.9760045, 0.9771205, 0.9765625, 0.97321427, 0.97265625, 0.97265625, 0.9760045, 0.97377235, 0.9760045, 0.969308, 0.9748884, 0.9748884, 0.97321427, 0.96651787, 0.97377235, 0.97433037, 0.97209823, 0.97433037, 0.97433037, 0.97321427, 0.97154015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,ABC,C2ST,0.97079998254776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,ABC,C2ST,0.9718999862670898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,ABC,C2ST,0.9713500142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,ABC,RS_stat,-20.92651119898651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,ABC,RS_stat,-20.88913047052843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,ABC,RS_stat,-20.925048890167336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,ABC,RS_pvalue,3.0717263032481183e-97,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,ABC,RS_pvalue,6.723232634553425e-97,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,ABC,RS_pvalue,3.1673942134748067e-97,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,NRE,C2ST,0.5840499997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,NRE,C2ST,0.5834000110626221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,NRE,C2ST,0.5845500230789185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,NRE,RS_stat,-26.11714291379749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,NRE,RS_stat,-25.705528700198204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,NRE,RS_stat,-25.637646463246295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,NRE,RS_pvalue,2.328776393047042e-150,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,NRE,RS_pvalue,1.0138251628322792e-145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,NRE,RS_pvalue,5.80669493362883e-145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,CORRECTED_NRE,C2ST,0.5814999938011169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,CORRECTED_NRE,C2ST,0.5800999999046326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,CORRECTED_NRE,C2ST,0.5840499997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
