alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,267.4157409667969,CORRECTED_NRE,RS_pvalue,6.654762275968616e-120,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.9,267.4157409667969,CORRECTED_NRE,RS_pvalue,2.2075306970846418e-95,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.9,267.4157409667969,ALL,TIME_SIMULATION,0.03947305679321289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.9,267.4157409667969,ALL,TIME_TRAINING,5.005818128585815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.9,267.4157409667969,ALL,TIME_EVAL,16.424022912979126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.9,267.4157409667969,ALL,NN_TRAIN_ACCURACY,"[0.49596775, 0.719002, 0.8355595, 0.8845766, 0.9122984, 0.92615926, 0.938004, 0.9449345, 0.9469506, 0.9521169, 0.9564012, 0.95728326, 0.9603075, 0.96446574, 0.96370965, 0.96320564, 0.9668599, 0.9697581, 0.969506, 0.9697581, 0.9717742, 0.96812, 0.969128, 0.9702621, 0.97127014, 0.97139615, 0.97089213, 0.97253025, 0.97253025, 0.97240424, 0.97391635, 0.9734123, 0.9732863, 0.9734123, 0.9751764, 0.9746724, 0.97240424, 0.9734123, 0.97442037, 0.9745464, 0.9732863, 0.9755544, 0.9756805, 0.9766885, 0.9750504, 0.9745464, 0.97442037, 0.9753024, 0.97429436, 0.9746724, 0.9763105, 0.9770665, 0.9753024, 0.9755544, 0.9754284, 0.9753024, 0.9758065, 0.9765625, 0.9766885, 0.9779486, 0.9760585, 0.9765625, 0.9795867, 0.97946066, 0.9780746, 0.9771925, 0.9775706, 0.9758065, 0.9769405, 0.9778226, 0.9769405, 0.97290826, 0.9760585, 0.9778226, 0.97946066, 0.9776966, 0.9766885, 0.9784526, 0.98009074, 0.9770665, 0.97895664, 0.9778226, 0.9782006, 0.9797127, 0.9810988, 0.98046875, 0.97908264, 0.98009074, 0.9795867, 0.9780746, 0.97946066, 0.9780746, 0.9780746, 0.97996473, 0.97920865, 0.9795867, 0.97933465, 0.9766885, 0.9771925, 0.9769405, 0.97996473]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.9,267.4157409667969,ALL,NN_TEST_ACCURACY,"[0.46261162, 0.8030134, 0.85491073, 0.90345985, 0.89341515, 0.9129464, 0.94196427, 0.9285714, 0.94921875, 0.9514509, 0.95870537, 0.95033485, 0.9598214, 0.9626116, 0.9609375, 0.95647323, 0.96484375, 0.9670759, 0.96428573, 0.968192, 0.96540177, 0.9670759, 0.96372765, 0.9676339, 0.9698661, 0.969308, 0.97209823, 0.9698661, 0.96484375, 0.9698661, 0.97377235, 0.9698661, 0.9704241, 0.97377235, 0.969308, 0.9698661, 0.9704241, 0.97265625, 0.96595985, 0.968192, 0.9698661, 0.9704241, 0.97154015, 0.97209823, 0.97098213, 0.96875, 0.97377235, 0.9670759, 0.96540177, 0.97098213, 0.969308, 0.9704241, 0.9704241, 0.97209823, 0.97209823, 0.9676339, 0.97154015, 0.9704241, 0.97154015, 0.97098213, 0.96316963, 0.97154015, 0.97098213, 0.97209823, 0.969308, 0.9676339, 0.97209823, 0.968192, 0.96875, 0.9676339, 0.9614955, 0.96540177, 0.9676339, 0.9704241, 0.97154015, 0.9698661, 0.96316963, 0.97098213, 0.969308, 0.9704241, 0.97098213, 0.96316963, 0.96484375, 0.96651787, 0.969308, 0.97433037, 0.97209823, 0.9676339, 0.97154015, 0.9698661, 0.9704241, 0.9676339, 0.96372765, 0.9704241, 0.9704241, 0.97154015, 0.96595985, 0.9698661, 0.96595985, 0.97098213, 0.96651787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,ABC,C2ST,0.948199987411499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,ABC,C2ST,0.9487500190734863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,ABC,C2ST,0.9495499730110168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,ABC,RS_stat,3.9780568285778584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,ABC,RS_stat,3.9945084151507384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,ABC,RS_stat,4.025687190626981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,ABC,RS_pvalue,6.948076770674977e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,ABC,RS_pvalue,6.482861903800611e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,ABC,RS_pvalue,5.6809167236956445e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,NRE,C2ST,0.5652999877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,NRE,C2ST,0.5695499777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,NRE,C2ST,0.5755000114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,NRE,RS_stat,7.509488537179679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,NRE,RS_stat,7.30171943814526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,NRE,RS_stat,9.828810750964868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,NRE,RS_pvalue,5.935881586294835e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,NRE,RS_pvalue,2.8411323428187573e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,NRE,RS_pvalue,8.461201632994823e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,CORRECTED_NRE,C2ST,0.5723999738693237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,CORRECTED_NRE,C2ST,0.5676000118255615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,CORRECTED_NRE,C2ST,0.5748999714851379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,CORRECTED_NRE,RS_stat,7.968845786539448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,CORRECTED_NRE,RS_stat,7.561000018699469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,CORRECTED_NRE,RS_stat,9.078793292437005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,CORRECTED_NRE,RS_pvalue,1.6016317081842793e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,CORRECTED_NRE,RS_pvalue,3.999821877786973e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,CORRECTED_NRE,RS_pvalue,1.0978521370703329e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,ALL,TIME_SIMULATION,0.14773988723754883,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,ALL,TIME_TRAINING,5.023653030395508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,ALL,TIME_EVAL,15.755506992340088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,ALL,NN_TRAIN_ACCURACY,"[0.43321574, 0.6645665, 0.80909777, 0.8457661, 0.8689516, 0.88823086, 0.90083164, 0.906754, 0.91834676, 0.92590725, 0.93321574, 0.9385081, 0.94153225, 0.9443044, 0.9472026, 0.95098287, 0.9518649, 0.9519909, 0.9512349, 0.95022684, 0.953503, 0.9541331, 0.9512349, 0.952999, 0.95526713, 0.95526713, 0.95589715, 0.9562752, 0.95526713, 0.9548891, 0.95753527, 0.95602316, 0.9562752, 0.95564514, 0.95652723, 0.95564514, 0.95539314, 0.95677924, 0.95753527, 0.95677924, 0.95665324, 0.95866936, 0.9543851, 0.95740926, 0.9579133, 0.9596774, 0.95753527, 0.9604335, 0.95753527, 0.95854336, 0.9590474, 0.9595514, 0.95753527, 0.9595514, 0.9561492, 0.9604335, 0.9613155, 0.9591734, 0.9576613, 0.9605595, 0.95829135, 0.9613155, 0.9618195, 0.9614415, 0.9609375, 0.9620716, 0.9615675, 0.9619456, 0.9625756, 0.9603075, 0.95841736, 0.9608115, 0.9606855, 0.9611895, 0.9621976, 0.9605595, 0.95677924, 0.9601815, 0.96307963, 0.9628276, 0.96358365, 0.9628276, 0.96496975, 0.9625756, 0.9608115, 0.9628276, 0.9616935, 0.96471775, 0.9628276, 0.9629536, 0.96459174, 0.9621976, 0.96333164, 0.96370965, 0.9655998, 0.96433973, 0.96496975, 0.96484375, 0.96459174, 0.9655998, 0.96333164]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.5,45.925453186035156,ALL,NN_TEST_ACCURACY,"[0.44698662, 0.75, 0.8203125, 0.8370536, 0.87053573, 0.87946427, 0.88504463, 0.905692, 0.9129464, 0.9151786, 0.9140625, 0.9296875, 0.93973213, 0.94029015, 0.9375, 0.94308037, 0.9441964, 0.9447545, 0.9302455, 0.93973213, 0.95089287, 0.9447545, 0.9436384, 0.94084823, 0.9441964, 0.94921875, 0.94754463, 0.9469866, 0.95033485, 0.95089287, 0.9464286, 0.95089287, 0.9447545, 0.94196427, 0.95033485, 0.94810265, 0.952567, 0.95033485, 0.94921875, 0.9464286, 0.9520089, 0.9464286, 0.9520089, 0.9447545, 0.94866073, 0.9542411, 0.94140625, 0.9520089, 0.9436384, 0.9464286, 0.95033485, 0.94810265, 0.9520089, 0.95089287, 0.94977677, 0.9514509, 0.95089287, 0.93191963, 0.9441964, 0.94252235, 0.9436384, 0.94977677, 0.9436384, 0.9458705, 0.9453125, 0.9436384, 0.94810265, 0.9469866, 0.9458705, 0.9464286, 0.9453125, 0.9447545, 0.94921875, 0.9458705, 0.94308037, 0.94252235, 0.9458705, 0.94810265, 0.9464286, 0.9447545, 0.9453125, 0.9447545, 0.9469866, 0.94140625, 0.94754463, 0.9386161, 0.94308037, 0.9458705, 0.94196427, 0.9441964, 0.9447545, 0.94252235, 0.94921875, 0.9436384, 0.9447545, 0.94084823, 0.9453125, 0.93973213, 0.93973213, 0.93973213, 0.94196427]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,ABC,C2ST,0.8080999851226807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,ABC,C2ST,0.8076000213623047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,ABC,C2ST,0.8051999807357788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,ABC,RS_stat,0.5473431707897427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,ABC,RS_stat,0.6472651573384008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,ABC,RS_stat,0.6598968601533106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,ABC,RS_pvalue,0.584142989995842,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,ABC,RS_pvalue,0.5174603476711335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,ABC,RS_pvalue,0.5093200192824383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,NRE,C2ST,0.5756499767303467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,NRE,C2ST,0.57955002784729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,NRE,C2ST,0.5825999975204468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
