alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,303.5994873046875,CORRECTED_NRE,RS_stat,9.38470486820914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.9,303.5994873046875,CORRECTED_NRE,RS_stat,10.354496074888326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.9,303.5994873046875,CORRECTED_NRE,RS_stat,10.521002101279741,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.9,303.5994873046875,CORRECTED_NRE,RS_pvalue,6.309288815124925e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.9,303.5994873046875,CORRECTED_NRE,RS_pvalue,3.992835979075117e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.9,303.5994873046875,CORRECTED_NRE,RS_pvalue,6.913433253852788e-26,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.9,303.5994873046875,ALL,TIME_SIMULATION,0.042487144470214844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.9,303.5994873046875,ALL,TIME_TRAINING,5.007663011550903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.9,303.5994873046875,ALL,TIME_EVAL,14.213163137435913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.9,303.5994873046875,ALL,NN_TRAIN_ACCURACY,"[0.514743, 0.69266635, 0.82321066, 0.87714213, 0.90221775, 0.91784275, 0.92691535, 0.9361139, 0.94153225, 0.9469506, 0.9499748, 0.953755, 0.95816535, 0.95879537, 0.9608115, 0.9618195, 0.96509576, 0.96622986, 0.967994, 0.96597785, 0.9671119, 0.9697581, 0.969506, 0.9703881, 0.9698841, 0.969254, 0.97127014, 0.97089213, 0.97127014, 0.97253025, 0.9720262, 0.9750504, 0.97379035, 0.9734123, 0.97290826, 0.9697581, 0.97265625, 0.9747984, 0.97101814, 0.96938, 0.97127014, 0.9734123, 0.97240424, 0.97429436, 0.97290826, 0.97442037, 0.97215223, 0.9753024, 0.9756805, 0.9751764, 0.9749244, 0.97391635, 0.9749244, 0.97391635, 0.9756805, 0.9758065, 0.9746724, 0.9749244, 0.9746724, 0.9754284, 0.9734123, 0.9775706, 0.9756805, 0.9766885, 0.9763105, 0.9765625, 0.9749244, 0.9770665, 0.97316027, 0.97416836, 0.9703881, 0.9756805, 0.9750504, 0.9745464, 0.9759325, 0.9763105, 0.9763105, 0.9765625, 0.9776966, 0.9763105, 0.9770665, 0.9773185, 0.9763105, 0.9779486, 0.9779486, 0.9747984, 0.9749244, 0.9778226, 0.9778226, 0.9758065, 0.9771925, 0.9782006, 0.9775706, 0.9798387, 0.9782006, 0.9783266, 0.9795867, 0.97870463, 0.9798387, 0.9798387, 0.97996473]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.9,303.5994873046875,ALL,NN_TEST_ACCURACY,"[0.51004463, 0.7823661, 0.844308, 0.87834823, 0.8917411, 0.91685265, 0.9229911, 0.93526787, 0.938058, 0.94196427, 0.9436384, 0.9453125, 0.9520089, 0.9603795, 0.95870537, 0.9609375, 0.96372765, 0.9609375, 0.9620536, 0.95870537, 0.96595985, 0.96651787, 0.9670759, 0.96428573, 0.96595985, 0.9676339, 0.9670759, 0.96875, 0.97209823, 0.9698661, 0.97321427, 0.97377235, 0.96651787, 0.97321427, 0.97098213, 0.968192, 0.9676339, 0.9704241, 0.96484375, 0.96372765, 0.9698661, 0.9698661, 0.97098213, 0.968192, 0.969308, 0.96595985, 0.968192, 0.9704241, 0.97265625, 0.97098213, 0.95758927, 0.97209823, 0.97265625, 0.9704241, 0.969308, 0.97209823, 0.9676339, 0.97321427, 0.97154015, 0.97209823, 0.97433037, 0.968192, 0.97433037, 0.97265625, 0.9698661, 0.9765625, 0.97377235, 0.96651787, 0.96595985, 0.96651787, 0.97433037, 0.96875, 0.97154015, 0.97154015, 0.96875, 0.969308, 0.97377235, 0.9698661, 0.969308, 0.97154015, 0.97154015, 0.9704241, 0.9676339, 0.97098213, 0.968192, 0.9670759, 0.97209823, 0.97098213, 0.968192, 0.969308, 0.97154015, 0.97209823, 0.9670759, 0.97098213, 0.97377235, 0.9704241, 0.969308, 0.9676339, 0.9704241, 0.97209823, 0.9704241]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,ABC,C2ST,0.9521999955177307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,ABC,C2ST,0.9526000022888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,ABC,C2ST,0.953249990940094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,ABC,RS_stat,-12.60570947958463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,ABC,RS_stat,-12.633177370871502,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,ABC,RS_stat,-12.702106738510512,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,ABC,RS_pvalue,1.9639728039874753e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,ABC,RS_pvalue,1.3856782687519753e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,ABC,RS_pvalue,5.755907350485656e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,NRE,C2ST,0.5763499736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,NRE,C2ST,0.575950026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,NRE,C2ST,0.5687500238418579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,NRE,RS_stat,12.40080988604714,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,NRE,RS_stat,12.797094351330134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,NRE,RS_stat,10.93207376646454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,NRE,RS_pvalue,2.58695597191352e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,NRE,RS_pvalue,1.7020123149936844e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,NRE,RS_pvalue,8.097639076277286e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,CORRECTED_NRE,C2ST,0.5756000280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,CORRECTED_NRE,C2ST,0.572700023651123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,CORRECTED_NRE,C2ST,0.5623499751091003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,CORRECTED_NRE,RS_stat,12.426402739811264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,CORRECTED_NRE,RS_stat,11.108449765028281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,CORRECTED_NRE,RS_stat,9.567400392323096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,CORRECTED_NRE,RS_pvalue,1.8790127838039315e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,CORRECTED_NRE,RS_pvalue,1.1412352089866293e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,CORRECTED_NRE,RS_pvalue,1.0962745000405907e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,ALL,TIME_SIMULATION,0.08548998832702637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,ALL,TIME_TRAINING,4.922080039978027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,ALL,TIME_EVAL,15.29754376411438,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,ALL,NN_TRAIN_ACCURACY,"[0.5046623, 0.6905242, 0.8141381, 0.85672885, 0.875252, 0.8983115, 0.9092742, 0.9159526, 0.9250252, 0.9291835, 0.93371975, 0.9386341, 0.94039816, 0.9435484, 0.9459425, 0.9458165, 0.94808465, 0.94291836, 0.9449345, 0.9469506, 0.94770664, 0.9449345, 0.9460685, 0.9511089, 0.9517389, 0.95073086, 0.952243, 0.9473286, 0.94947076, 0.952747, 0.9518649, 0.9516129, 0.9501008, 0.952243, 0.952747, 0.9546371, 0.952999, 0.9543851, 0.9514869, 0.9545111, 0.95539314, 0.9561492, 0.9541331, 0.953755, 0.953125, 0.9545111, 0.9548891, 0.9541331, 0.952747, 0.95539314, 0.954007, 0.9547631, 0.95728326, 0.9517389, 0.9564012, 0.95526713, 0.9576613, 0.953377, 0.95602316, 0.9543851, 0.9546371, 0.95589715, 0.95602316, 0.9589214, 0.95816535, 0.9551411, 0.9577873, 0.95866936, 0.95690525, 0.95740926, 0.95803934, 0.9608115, 0.9603075, 0.9599294, 0.95816535, 0.95816535, 0.9590474, 0.95866936, 0.9595514, 0.95829135, 0.9599294, 0.95690525, 0.9595514, 0.95816535, 0.9604335, 0.9592994, 0.9618195, 0.9594254, 0.9615675, 0.9610635, 0.95854336, 0.9625756, 0.96433973, 0.9640877, 0.96459174, 0.9592994, 0.95854336, 0.9627016, 0.96358365, 0.96370965, 0.96433973]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.5,47.60205841064453,ALL,NN_TEST_ACCURACY,"[0.515067, 0.7879464, 0.8454241, 0.8666295, 0.88504463, 0.9051339, 0.91629463, 0.92633927, 0.9308036, 0.9358259, 0.94140625, 0.9453125, 0.94866073, 0.94921875, 0.94921875, 0.9520089, 0.953683, 0.94921875, 0.9436384, 0.9547991, 0.9542411, 0.9547991, 0.94977677, 0.9520089, 0.94921875, 0.94977677, 0.94866073, 0.94754463, 0.95089287, 0.9514509, 0.953683, 0.94921875, 0.94810265, 0.953683, 0.94977677, 0.94810265, 0.94754463, 0.9547991, 0.9453125, 0.9469866, 0.94921875, 0.94921875, 0.9520089, 0.9391741, 0.9514509, 0.9514509, 0.94921875, 0.94866073, 0.9469866, 0.9358259, 0.9447545, 0.9436384, 0.9469866, 0.9441964, 0.94866073, 0.9458705, 0.9453125, 0.94866073, 0.9458705, 0.94140625, 0.94308037, 0.93191963, 0.94810265, 0.9453125, 0.9469866, 0.94308037, 0.9447545, 0.94308037, 0.9458705, 0.9453125, 0.94810265, 0.9464286, 0.9358259, 0.94810265, 0.93359375, 0.9441964, 0.9391741, 0.9436384, 0.94308037, 0.9436384, 0.94140625, 0.9436384, 0.93973213, 0.9458705, 0.93470985, 0.9458705, 0.94308037, 0.9458705, 0.9447545, 0.9391741, 0.94084823, 0.94029015, 0.94084823, 0.94308037, 0.94196427, 0.9391741, 0.9436384, 0.94308037, 0.9447545, 0.9386161, 0.94084823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.1,1.7512915134429932,ABC,C2ST,0.8136000037193298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.1,1.7512915134429932,ABC,C2ST,0.8148999810218811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.1,1.7512915134429932,ABC,C2ST,0.8130000233650208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.1,1.7512915134429932,ABC,RS_stat,-1.6300187396810548,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.1,1.7512915134429932,ABC,RS_stat,-1.8387492394047997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
