alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,RS_pvalue,0.07727962678248584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
1.0,inf,NRE,RS_pvalue,7.577828224310761e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
1.0,inf,CORRECTED_NRE,C2ST,0.5025500059127808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
1.0,inf,CORRECTED_NRE,C2ST,0.4988499879837036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
1.0,inf,CORRECTED_NRE,C2ST,0.508899986743927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
1.0,inf,CORRECTED_NRE,RS_stat,-1.3204011785765646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
1.0,inf,CORRECTED_NRE,RS_stat,-0.21260304619463344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
1.0,inf,CORRECTED_NRE,RS_stat,-2.3136750563603736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
1.0,inf,CORRECTED_NRE,RS_pvalue,0.18670111031988712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
1.0,inf,CORRECTED_NRE,RS_pvalue,0.8316365952448054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
1.0,inf,CORRECTED_NRE,RS_pvalue,0.020685553137278566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
1.0,inf,ALL,TIME_SIMULATION,0.009102106094360352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
1.0,inf,ALL,TIME_TRAINING,5.384913921356201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
1.0,inf,ALL,TIME_EVAL,12.59071397781372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.46496975, 0.6421371, 0.8215726, 0.8719758, 0.8970514, 0.91028225, 0.9228831, 0.9313256, 0.9386341, 0.94115424, 0.94972277, 0.952621, 0.95551914, 0.95816535, 0.9592994, 0.9629536, 0.9642137, 0.96635586, 0.9674899, 0.96635586, 0.9669859, 0.969632, 0.968498, 0.9707661, 0.97114414, 0.9719002, 0.97265625, 0.97152215, 0.97164816, 0.97366434, 0.9750504, 0.97265625, 0.97404236, 0.97379035, 0.9745464, 0.9763105, 0.9750504, 0.9749244, 0.9755544, 0.9758065, 0.9754284, 0.9766885, 0.97253025, 0.9766885, 0.9770665, 0.9765625, 0.9766885, 0.9768145, 0.9760585, 0.9749244, 0.9764365, 0.9753024, 0.9760585, 0.9768145, 0.9763105, 0.9768145, 0.9779486, 0.9761845, 0.9766885, 0.9765625, 0.9768145, 0.9765625, 0.9760585, 0.9759325, 0.9783266, 0.97883064, 0.97920865, 0.9779486, 0.9770665, 0.9760585, 0.9782006, 0.9750504, 0.9770665, 0.97883064, 0.9771925, 0.9784526, 0.97933465, 0.9782006, 0.9770665, 0.97883064, 0.9771925, 0.97933465, 0.9784526, 0.97303426, 0.9775706, 0.9776966, 0.97883064, 0.97870463, 0.9795867, 0.97870463, 0.98046875, 0.97946066, 0.97908264, 0.97996473, 0.97946066, 0.9795867, 0.9795867, 0.97870463, 0.9810988, 0.97895664, 0.9795867]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.4408482, 0.78459823, 0.82477677, 0.86997765, 0.9001116, 0.9157366, 0.9285714, 0.93359375, 0.93973213, 0.94084823, 0.95647323, 0.9458705, 0.95089287, 0.95591515, 0.9620536, 0.9676339, 0.9670759, 0.97265625, 0.97154015, 0.968192, 0.9782366, 0.97098213, 0.97433037, 0.97321427, 0.97991073, 0.97879463, 0.9765625, 0.9782366, 0.9776786, 0.9748884, 0.97991073, 0.97991073, 0.98214287, 0.97991073, 0.98046875, 0.98102677, 0.98046875, 0.9754464, 0.98046875, 0.9776786, 0.98046875, 0.97209823, 0.97879463, 0.97935265, 0.9771205, 0.9748884, 0.97991073, 0.9782366, 0.9782366, 0.97879463, 0.98102677, 0.98102677, 0.9760045, 0.97991073, 0.9776786, 0.98046875, 0.97991073, 0.97991073, 0.9776786, 0.97879463, 0.98102677, 0.98046875, 0.9704241, 0.97879463, 0.97879463, 0.97991073, 0.98046875, 0.98046875, 0.98214287, 0.98102677, 0.97377235, 0.9704241, 0.98046875, 0.98158485, 0.97991073, 0.97935265, 0.98046875, 0.9782366, 0.97879463, 0.98102677, 0.97935265, 0.97991073, 0.9765625, 0.98046875, 0.9776786, 0.98046875, 0.9748884, 0.98214287, 0.97879463, 0.98102677, 0.97935265, 0.98102677, 0.98046875, 0.97935265, 0.98102677, 0.97935265, 0.97935265, 0.98046875, 0.98046875, 0.98214287, 0.97265625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,ABC,C2ST,0.974049985408783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,ABC,C2ST,0.9739500284194946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,ABC,C2ST,0.9736999869346619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,ABC,RS_stat,26.671305293553047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,ABC,RS_stat,26.722535090794437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,ABC,RS_stat,26.721827205955673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,ABC,RS_pvalue,1.0133189065324336e-156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,ABC,RS_pvalue,2.5759661837639574e-157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,ABC,RS_pvalue,2.625226884453401e-157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,NRE,C2ST,0.5426499843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,NRE,C2ST,0.5461999773979187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,NRE,C2ST,0.5453000068664551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,NRE,RS_stat,1.4457298623227506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,NRE,RS_stat,3.4633069782276342,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,NRE,RS_stat,3.258657226397944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,NRE,RS_pvalue,0.1482529850961326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,NRE,RS_pvalue,0.0005335792696121317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,NRE,RS_pvalue,0.0011194082895257507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,CORRECTED_NRE,C2ST,0.5415499806404114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,CORRECTED_NRE,C2ST,0.5432500243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,CORRECTED_NRE,C2ST,0.5496500134468079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,CORRECTED_NRE,RS_stat,1.4685230193024177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,CORRECTED_NRE,RS_stat,4.539218450294557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,CORRECTED_NRE,RS_stat,3.2593491899514078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,CORRECTED_NRE,RS_pvalue,0.1419622081319816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,CORRECTED_NRE,RS_pvalue,5.646311708824137e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,CORRECTED_NRE,RS_pvalue,0.0011166813193431028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,ALL,TIME_SIMULATION,0.0380859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
