alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,1990.083984375,CORRECTED_NRE,RS_pvalue,1.2694635873281102e-158,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.9,1990.083984375,ALL,TIME_SIMULATION,0.036885976791381836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.9,1990.083984375,ALL,TIME_TRAINING,7.059954881668091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.9,1990.083984375,ALL,TIME_EVAL,29.51889204978943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.9,1990.083984375,ALL,NN_TRAIN_ACCURACY,"[0.4298135, 0.70551914, 0.8363155, 0.8843246, 0.9080141, 0.91822076, 0.9304435, 0.9388861, 0.93964213, 0.94934475, 0.952873, 0.9543851, 0.95677924, 0.9601815, 0.96370965, 0.9629536, 0.96622986, 0.9677419, 0.968876, 0.968498, 0.9700101, 0.9706401, 0.9697581, 0.9707661, 0.97379035, 0.9720262, 0.97215223, 0.97303426, 0.97265625, 0.9734123, 0.97253025, 0.97253025, 0.9734123, 0.9761845, 0.97391635, 0.9745464, 0.97391635, 0.9717742, 0.9755544, 0.97290826, 0.9755544, 0.9750504, 0.9746724, 0.9749244, 0.9761845, 0.9759325, 0.9763105, 0.9758065, 0.9747984, 0.9749244, 0.9758065, 0.9765625, 0.9768145, 0.9761845, 0.9755544, 0.9766885, 0.97379035, 0.9745464, 0.9769405, 0.9753024, 0.9761845, 0.9764365, 0.97883064, 0.9774445, 0.9756805, 0.9768145, 0.9765625, 0.9784526, 0.9771925, 0.9773185, 0.9766885, 0.9760585, 0.9750504, 0.9768145, 0.9784526, 0.9775706, 0.9769405, 0.9770665, 0.9774445, 0.9778226, 0.9778226, 0.97895664, 0.9779486, 0.97870463, 0.9782006, 0.97895664, 0.97996473, 0.9780746, 0.9779486, 0.9775706, 0.9763105, 0.97883064, 0.9771925, 0.9769405, 0.9783266, 0.9771925, 0.9782006, 0.97870463, 0.9798387, 0.97920865, 0.98021674]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.9,1990.083984375,ALL,NN_TEST_ACCURACY,"[0.43359375, 0.80747765, 0.87779015, 0.8995536, 0.91629463, 0.9207589, 0.93359375, 0.94196427, 0.95535713, 0.9620536, 0.9547991, 0.9626116, 0.9609375, 0.96484375, 0.96651787, 0.96540177, 0.97321427, 0.97377235, 0.9754464, 0.97098213, 0.9748884, 0.9776786, 0.9765625, 0.9760045, 0.9776786, 0.9782366, 0.9765625, 0.9832589, 0.97879463, 0.97879463, 0.97935265, 0.9765625, 0.9782366, 0.98102677, 0.9765625, 0.98046875, 0.9754464, 0.9782366, 0.98102677, 0.98158485, 0.97991073, 0.97935265, 0.97935265, 0.9782366, 0.97991073, 0.9760045, 0.9765625, 0.98046875, 0.97265625, 0.97935265, 0.984375, 0.97879463, 0.97935265, 0.97879463, 0.97935265, 0.9782366, 0.9754464, 0.97879463, 0.9771205, 0.9748884, 0.97935265, 0.9782366, 0.9776786, 0.98102677, 0.9776786, 0.9748884, 0.97879463, 0.97935265, 0.9765625, 0.97935265, 0.97879463, 0.98046875, 0.97879463, 0.9771205, 0.9748884, 0.97098213, 0.9748884, 0.97991073, 0.9782366, 0.9782366, 0.97935265, 0.98046875, 0.97879463, 0.9771205, 0.97098213, 0.9765625, 0.98158485, 0.97154015, 0.9765625, 0.9782366, 0.9754464, 0.9782366, 0.968192, 0.9776786, 0.9771205, 0.97377235, 0.9760045, 0.97265625, 0.9776786, 0.9771205, 0.97879463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,ABC,C2ST,0.9994500279426575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,ABC,C2ST,0.9994500279426575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,ABC,C2ST,0.9994500279426575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,ABC,RS_stat,-122.17595572975225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,ABC,RS_stat,-122.17659992944981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,ABC,RS_stat,-122.17633539117095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,NRE,C2ST,0.6990000009536743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,NRE,C2ST,0.6991999745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,NRE,C2ST,0.6973000168800354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,NRE,RS_stat,40.47635294771445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,NRE,RS_stat,40.54189965458414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,NRE,RS_stat,41.386913298931404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,CORRECTED_NRE,C2ST,0.6947500109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,CORRECTED_NRE,C2ST,0.692300021648407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,CORRECTED_NRE,C2ST,0.6962000131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,CORRECTED_NRE,RS_stat,28.099972436890216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,CORRECTED_NRE,RS_stat,26.877921936474532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,CORRECTED_NRE,RS_stat,27.385601511436885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,CORRECTED_NRE,RS_pvalue,9.803684557936014e-174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,CORRECTED_NRE,RS_pvalue,3.979713949483004e-159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,CORRECTED_NRE,RS_pvalue,4.070710556038472e-165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,ALL,TIME_SIMULATION,0.1552600860595703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,ALL,TIME_TRAINING,7.057895183563232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,ALL,TIME_EVAL,28.091919898986816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,ALL,NN_TRAIN_ACCURACY,"[0.5016381, 0.6748992, 0.84097785, 0.87739414, 0.8979335, 0.90977824, 0.920993, 0.9295615, 0.93535787, 0.9390121, 0.9448085, 0.9455645, 0.9470766, 0.94745463, 0.9514869, 0.94896674, 0.953881, 0.9521169, 0.9562752, 0.9543851, 0.95879537, 0.9561492, 0.95816535, 0.9595514, 0.9562752, 0.95829135, 0.9618195, 0.9608115, 0.95753527, 0.9611895, 0.9615675, 0.9611895, 0.9606855, 0.9629536, 0.9606855, 0.96345764, 0.96345764, 0.9627016, 0.9618195, 0.9594254, 0.96358365, 0.9610635, 0.9618195, 0.96433973, 0.96345764, 0.96446574, 0.9629536, 0.9629536, 0.96471775, 0.96534777, 0.95753527, 0.9608115, 0.9624496, 0.96383566, 0.96370965, 0.9627016, 0.9639617, 0.96522176, 0.9654738, 0.9669859, 0.9639617, 0.9608115, 0.95866936, 0.9654738, 0.96383566, 0.96585184, 0.9677419, 0.9671119, 0.9672379, 0.9671119, 0.9629536, 0.9671119, 0.96496975, 0.968624, 0.9673639, 0.9671119, 0.9667339, 0.96875, 0.9668599, 0.968624, 0.9654738, 0.9654738, 0.96938, 0.9676159, 0.9628276, 0.96597785, 0.9654738, 0.96648186, 0.9669859, 0.96812, 0.96610385, 0.9639617, 0.969632, 0.96938, 0.969002, 0.9702621, 0.967868, 0.9655998, 0.968372, 0.968246, 0.968876]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.5,1007.7277221679688,ALL,NN_TEST_ACCURACY,"[0.48660713, 0.82533485, 0.890625, 0.90345985, 0.91015625, 0.92633927, 0.9291295, 0.9285714, 0.9441964, 0.9464286, 0.953125, 0.95089287, 0.9441964, 0.94866073, 0.9542411, 0.953683, 0.95814735, 0.95647323, 0.9609375, 0.9520089, 0.953683, 0.95870537, 0.95870537, 0.9520089, 0.95814735, 0.95758927, 0.953125, 0.95535713, 0.9592634, 0.953683, 0.9598214, 0.95033485, 0.95703125, 0.95758927, 0.9598214, 0.95814735, 0.9592634, 0.95089287, 0.96484375, 0.9614955, 0.9603795, 0.95033485, 0.95758927, 0.9603795, 0.95814735, 0.9441964, 0.9603795, 0.95647323, 0.9592634, 0.95870537, 0.9520089, 0.9598214, 0.95535713, 0.95758927, 0.95703125, 0.95591515, 0.94754463, 0.95814735, 0.9603795, 0.95591515, 0.95535713, 0.9520089, 0.953683, 0.95089287, 0.95089287, 0.9542411, 0.95591515, 0.95647323, 0.95535713, 0.95647323, 0.9542411, 0.95870537, 0.953683, 0.9391741, 0.953125, 0.94921875, 0.953683, 0.9453125, 0.94866073, 0.94810265, 0.94252235, 0.9542411, 0.953125, 0.9464286, 0.9520089, 0.9358259, 0.95647323, 0.9447545, 0.94754463, 0.94810265, 0.952567, 0.94921875, 0.953683, 0.95647323, 0.94196427, 0.95535713, 0.94196427, 0.953683, 0.94754463, 0.94308037, 0.953125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,ABC,C2ST,0.9979000091552734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,ABC,C2ST,0.9976999759674072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,ABC,C2ST,0.9976999759674072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,ABC,RS_stat,-120.166238829929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,ABC,RS_stat,-120.16408700698487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,ABC,RS_stat,-120.16102767077858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,NRE,C2ST,0.5834000110626221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,NRE,C2ST,0.5808500051498413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,NRE,C2ST,0.5776500105857849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,NRE,RS_stat,-23.502984215238346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,NRE,RS_stat,-22.366956419303605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
