alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,706.0076904296875,CORRECTED_NRE,RS_pvalue,0.8409647260206417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.9,706.0076904296875,CORRECTED_NRE,RS_pvalue,0.02746612592277922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.9,706.0076904296875,ALL,TIME_SIMULATION,0.03737688064575195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.9,706.0076904296875,ALL,TIME_TRAINING,7.713721036911011,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.9,706.0076904296875,ALL,TIME_EVAL,20.01128888130188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.9,706.0076904296875,ALL,NN_TRAIN_ACCURACY,"[0.45879537, 0.73160285, 0.8576109, 0.8988155, 0.922001, 0.93371975, 0.9407762, 0.9459425, 0.952243, 0.95665324, 0.9596774, 0.9639617, 0.96484375, 0.9673639, 0.969632, 0.969632, 0.97089213, 0.9707661, 0.97240424, 0.9745464, 0.97303426, 0.9719002, 0.97416836, 0.97379035, 0.9746724, 0.97303426, 0.9720262, 0.9751764, 0.97404236, 0.9763105, 0.97429436, 0.9759325, 0.9746724, 0.9745464, 0.97265625, 0.9763105, 0.9766885, 0.97442037, 0.9758065, 0.9770665, 0.9769405, 0.9773185, 0.9766885, 0.9751764, 0.97290826, 0.9769405, 0.9774445, 0.9782006, 0.9758065, 0.9779486, 0.9782006, 0.9771925, 0.9771925, 0.97391635, 0.9771925, 0.97870463, 0.97946066, 0.9782006, 0.9782006, 0.97920865, 0.9776966, 0.9783266, 0.9795867, 0.97870463, 0.9783266, 0.97933465, 0.97366434, 0.97895664, 0.98034275, 0.98009074, 0.9798387, 0.98059475, 0.97933465, 0.9797127, 0.98084676, 0.98009074, 0.98046875, 0.98009074, 0.97895664, 0.9798387, 0.97946066, 0.98097277, 0.98084676, 0.9766885, 0.98147684, 0.9798387, 0.98097277, 0.9828629, 0.98009074, 0.98172885, 0.97895664, 0.9812248, 0.98072076, 0.98009074, 0.9797127, 0.983493, 0.983997, 0.98185486, 0.98160285, 0.9833669, 0.9828629]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.9,706.0076904296875,ALL,NN_TEST_ACCURACY,"[0.4341518, 0.83147323, 0.8895089, 0.91908485, 0.9229911, 0.938058, 0.94866073, 0.95814735, 0.95591515, 0.9620536, 0.9620536, 0.9670759, 0.968192, 0.968192, 0.97154015, 0.9698661, 0.97321427, 0.9760045, 0.9754464, 0.9760045, 0.9748884, 0.9771205, 0.98214287, 0.9754464, 0.9771205, 0.9748884, 0.9765625, 0.9760045, 0.9748884, 0.9765625, 0.9765625, 0.9748884, 0.97879463, 0.9771205, 0.9782366, 0.97879463, 0.97154015, 0.97433037, 0.9760045, 0.9771205, 0.9754464, 0.9765625, 0.97935265, 0.97265625, 0.9776786, 0.9782366, 0.9771205, 0.97265625, 0.969308, 0.9771205, 0.9771205, 0.97433037, 0.9760045, 0.97377235, 0.97433037, 0.97935265, 0.97377235, 0.9765625, 0.9760045, 0.9754464, 0.9765625, 0.9765625, 0.9754464, 0.9765625, 0.9776786, 0.9771205, 0.9748884, 0.9748884, 0.9776786, 0.9704241, 0.9776786, 0.97879463, 0.9765625, 0.9765625, 0.9771205, 0.9776786, 0.9754464, 0.97433037, 0.9760045, 0.97265625, 0.9760045, 0.97377235, 0.96428573, 0.9754464, 0.9748884, 0.9748884, 0.9765625, 0.9698661, 0.9765625, 0.97377235, 0.97879463, 0.97321427, 0.97321427, 0.97321427, 0.9765625, 0.97321427, 0.97154015, 0.9765625, 0.97377235, 0.9765625, 0.97377235]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,ABC,C2ST,0.9797000288963318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,ABC,C2ST,0.9797999858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,ABC,C2ST,0.9795500040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,ABC,RS_stat,-83.3294549605803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,ABC,RS_stat,-83.34917653421115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,ABC,RS_stat,-83.40361385808355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,NRE,C2ST,0.5409500002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,NRE,C2ST,0.5432500243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,NRE,C2ST,0.5421000123023987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,NRE,RS_stat,5.465135493541387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,NRE,RS_stat,5.170071211916204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,NRE,RS_stat,4.477811277603111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,NRE,RS_pvalue,4.625533525051435e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,NRE,RS_pvalue,2.3400480685293411e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,NRE,RS_pvalue,7.541222168942814e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,CORRECTED_NRE,C2ST,0.5416499972343445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,CORRECTED_NRE,C2ST,0.5412499904632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,CORRECTED_NRE,C2ST,0.5398499965667725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,CORRECTED_NRE,RS_stat,5.3622484737839935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,CORRECTED_NRE,RS_stat,4.16635542040349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,CORRECTED_NRE,RS_stat,3.543828266279978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,CORRECTED_NRE,RS_pvalue,8.219237269944536e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,CORRECTED_NRE,RS_pvalue,3.095080309499803e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,CORRECTED_NRE,RS_pvalue,0.00039436203206256375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,ALL,TIME_SIMULATION,0.1303420066833496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,ALL,TIME_TRAINING,7.453139066696167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,ALL,TIME_EVAL,24.847923278808594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,ALL,NN_TRAIN_ACCURACY,"[0.47001007, 0.6622984, 0.8363155, 0.8739919, 0.8973034, 0.9131805, 0.92414314, 0.92716736, 0.9361139, 0.94090223, 0.9448085, 0.9463206, 0.95035285, 0.9499748, 0.953755, 0.95677924, 0.95602316, 0.95728326, 0.9594254, 0.9589214, 0.9600555, 0.9619456, 0.95715725, 0.9608115, 0.96610385, 0.9595514, 0.9604335, 0.9640877, 0.96585184, 0.96635586, 0.9671119, 0.96496975, 0.96635586, 0.9610635, 0.96534777, 0.96509576, 0.9640877, 0.96320564, 0.9677419, 0.9676159, 0.9674899, 0.96459174, 0.968624, 0.9667339, 0.9654738, 0.9621976, 0.969632, 0.967994, 0.9592994, 0.9657258, 0.96459174, 0.96585184, 0.96610385, 0.968372, 0.9703881, 0.969002, 0.9700101, 0.9676159, 0.969128, 0.9698841, 0.9702621, 0.969632, 0.9705141, 0.9703881, 0.97101814, 0.9698841, 0.9706401, 0.97152215, 0.9706401, 0.97114414, 0.9677419, 0.968246, 0.969632, 0.96938, 0.97164816, 0.97139615, 0.97164816, 0.9705141, 0.97127014, 0.9671119, 0.969632, 0.96648186, 0.96938, 0.96938, 0.97290826, 0.97240424, 0.97290826, 0.9735383, 0.9702621, 0.97227824, 0.9702621, 0.97215223, 0.968372, 0.9706401, 0.9700101, 0.97290826, 0.97379035, 0.97379035, 0.9698841, 0.969128, 0.9720262]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.5,184.71548461914062,ALL,NN_TEST_ACCURACY,"[0.45033482, 0.7672991, 0.858817, 0.8967634, 0.90234375, 0.91796875, 0.93359375, 0.9386161, 0.94308037, 0.9436384, 0.9458705, 0.95089287, 0.94754463, 0.94140625, 0.9514509, 0.95089287, 0.9547991, 0.9609375, 0.95703125, 0.9542411, 0.9614955, 0.9603795, 0.95703125, 0.96595985, 0.95647323, 0.95647323, 0.9609375, 0.9603795, 0.9603795, 0.9670759, 0.9670759, 0.95814735, 0.9598214, 0.9614955, 0.9592634, 0.9603795, 0.95703125, 0.95647323, 0.95814735, 0.9626116, 0.9547991, 0.9614955, 0.9620536, 0.9592634, 0.9598214, 0.9609375, 0.9620536, 0.95758927, 0.9547991, 0.9620536, 0.9547991, 0.96316963, 0.9592634, 0.968192, 0.96484375, 0.9614955, 0.96484375, 0.95814735, 0.9603795, 0.95870537, 0.95814735, 0.9626116, 0.96540177, 0.96428573, 0.9626116, 0.95591515, 0.9614955, 0.9626116, 0.96428573, 0.95703125, 0.95703125, 0.9626116, 0.96316963, 0.95814735, 0.9603795, 0.9592634, 0.9614955, 0.9592634, 0.95870537, 0.9620536, 0.95647323, 0.95758927, 0.9520089, 0.95758927, 0.953683, 0.9603795, 0.95758927, 0.9609375, 0.9614955, 0.95814735, 0.95703125, 0.9598214, 0.95591515, 0.9598214, 0.95703125, 0.95535713, 0.95703125, 0.9542411, 0.95703125, 0.95870537, 0.9603795]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,ABC,C2ST,0.9136999845504761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,ABC,C2ST,0.9136999845504761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,ABC,C2ST,0.9139000177383423,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,ABC,RS_stat,-27.430323177132955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,ABC,RS_stat,-27.4370113416736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,ABC,RS_stat,-27.477261575628614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,ABC,RS_pvalue,1.1929872437939784e-165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,ABC,RS_pvalue,9.927627355394923e-166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,ABC,RS_pvalue,3.2828215447345105e-166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,NRE,C2ST,0.5480499863624573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,NRE,C2ST,0.5521000027656555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,NRE,C2ST,0.5465999841690063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
