alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,455.3501892089844,ALL,TIME_EVAL,16.46625304222107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.9,455.3501892089844,ALL,NN_TRAIN_ACCURACY,"[0.4608115, 0.6885081, 0.8346774, 0.8797883, 0.9092742, 0.922127, 0.9328377, 0.94140625, 0.94745463, 0.95047885, 0.9550151, 0.9561492, 0.95728326, 0.9620716, 0.9639617, 0.96307963, 0.96622986, 0.9674899, 0.969632, 0.9676159, 0.9674899, 0.969506, 0.9700101, 0.9701361, 0.97215223, 0.9720262, 0.9705141, 0.9732863, 0.9732863, 0.97391635, 0.97164816, 0.97366434, 0.97278225, 0.97127014, 0.97303426, 0.97404236, 0.97391635, 0.97316027, 0.9758065, 0.9754284, 0.97404236, 0.9760585, 0.9747984, 0.9756805, 0.9759325, 0.9761845, 0.97429436, 0.9751764, 0.97429436, 0.9764365, 0.97416836, 0.9773185, 0.9774445, 0.9758065, 0.9756805, 0.9765625, 0.9755544, 0.9774445, 0.9754284, 0.9754284, 0.9759325, 0.9770665, 0.9773185, 0.9779486, 0.9778226, 0.9768145, 0.9774445, 0.9763105, 0.9745464, 0.9753024, 0.9776966, 0.9773185, 0.9784526, 0.9771925, 0.9763105, 0.9770665, 0.9732863, 0.9776966, 0.9775706, 0.9756805, 0.9764365, 0.9798387, 0.9775706, 0.97870463, 0.9766885, 0.9779486, 0.9768145, 0.97442037, 0.9776966, 0.9779486, 0.97883064, 0.9795867, 0.9771925, 0.97908264, 0.97933465, 0.98034275, 0.97920865, 0.9779486, 0.9784526, 0.98046875, 0.97895664]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.9,455.3501892089844,ALL,NN_TEST_ACCURACY,"[0.4453125, 0.8342634, 0.8828125, 0.89397323, 0.91629463, 0.93973213, 0.94308037, 0.94029015, 0.953683, 0.95870537, 0.9614955, 0.9514509, 0.96316963, 0.96651787, 0.9698661, 0.96316963, 0.96651787, 0.9698661, 0.97098213, 0.96372765, 0.97098213, 0.97209823, 0.97209823, 0.9765625, 0.97321427, 0.9676339, 0.9670759, 0.97209823, 0.97433037, 0.968192, 0.9760045, 0.97154015, 0.97209823, 0.97433037, 0.97209823, 0.9748884, 0.9603795, 0.9754464, 0.97098213, 0.97433037, 0.97209823, 0.9754464, 0.9670759, 0.97377235, 0.9748884, 0.97321427, 0.97209823, 0.97209823, 0.9754464, 0.9698661, 0.9754464, 0.97321427, 0.97321427, 0.97154015, 0.9698661, 0.96651787, 0.97209823, 0.97265625, 0.97265625, 0.9598214, 0.97265625, 0.9698661, 0.97154015, 0.97265625, 0.97209823, 0.97265625, 0.969308, 0.97154015, 0.9704241, 0.97321427, 0.9698661, 0.97154015, 0.969308, 0.96875, 0.9704241, 0.969308, 0.97265625, 0.97209823, 0.96540177, 0.97321427, 0.968192, 0.97098213, 0.9609375, 0.9598214, 0.96875, 0.97209823, 0.968192, 0.96428573, 0.97154015, 0.97265625, 0.9698661, 0.97098213, 0.97265625, 0.9704241, 0.97265625, 0.9698661, 0.97098213, 0.9698661, 0.97209823, 0.97377235, 0.96428573]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,ABC,C2ST,0.9596999883651733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,ABC,C2ST,0.9591000080108643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,ABC,C2ST,0.9592000246047974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,ABC,RS_stat,37.585748073618184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,ABC,RS_stat,37.61592258340622,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,ABC,RS_stat,37.57333681936898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,ABC,RS_pvalue,3.67459049312432e-309,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,ABC,RS_pvalue,1.18063633231785e-309,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,ABC,RS_pvalue,5.86018253283651e-309,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,NRE,C2ST,0.6567999720573425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,NRE,C2ST,0.6585999727249146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,NRE,C2ST,0.6585500240325928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,NRE,RS_stat,54.23196256158795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,NRE,RS_stat,53.945030382608785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,NRE,RS_stat,53.66603680142351,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,CORRECTED_NRE,C2ST,0.6521000266075134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,CORRECTED_NRE,C2ST,0.6575999855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,CORRECTED_NRE,C2ST,0.6556500196456909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,CORRECTED_NRE,RS_stat,52.00817908203665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,CORRECTED_NRE,RS_stat,53.4607869396094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,CORRECTED_NRE,RS_stat,52.38455459240795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,ALL,TIME_SIMULATION,0.09263324737548828,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,ALL,TIME_TRAINING,4.889118909835815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,ALL,TIME_EVAL,14.893034934997559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,ALL,NN_TRAIN_ACCURACY,"[0.47870463, 0.63634074, 0.8051915, 0.85710686, 0.8876008, 0.9002016, 0.90990424, 0.91784275, 0.92540324, 0.93321574, 0.93460184, 0.937374, 0.9420363, 0.9451865, 0.9485887, 0.9460685, 0.95085686, 0.953503, 0.95060486, 0.95073086, 0.952873, 0.952873, 0.952243, 0.95526713, 0.95652723, 0.95728326, 0.9561492, 0.9546371, 0.95677924, 0.95740926, 0.9598034, 0.953629, 0.95715725, 0.9542591, 0.9541331, 0.95753527, 0.9590474, 0.9591734, 0.9562752, 0.95829135, 0.9598034, 0.9589214, 0.9596774, 0.95829135, 0.9579133, 0.9589214, 0.95841736, 0.9606855, 0.95753527, 0.9550151, 0.9547631, 0.9595514, 0.95803934, 0.9591734, 0.9577873, 0.9589214, 0.9604335, 0.9605595, 0.9605595, 0.9610635, 0.9629536, 0.9627016, 0.9599294, 0.96307963, 0.9615675, 0.96358365, 0.96320564, 0.9624496, 0.95879537, 0.9596774, 0.9616935, 0.9618195, 0.9640877, 0.96358365, 0.9610635, 0.96484375, 0.9642137, 0.9599294, 0.95803934, 0.96383566, 0.9627016, 0.9621976, 0.96320564, 0.96383566, 0.9595514, 0.9639617, 0.96370965, 0.96484375, 0.9654738, 0.9655998, 0.96635586, 0.9657258, 0.9655998, 0.96610385, 0.96471775, 0.9623236, 0.96509576, 0.9657258, 0.96433973, 0.9655998, 0.96585184]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.5,79.35581970214844,ALL,NN_TEST_ACCURACY,"[0.46707588, 0.74776787, 0.85491073, 0.8677455, 0.9073661, 0.91964287, 0.9207589, 0.9296875, 0.9296875, 0.9313616, 0.9291295, 0.9441964, 0.9447545, 0.9469866, 0.94866073, 0.9458705, 0.9520089, 0.95758927, 0.94866073, 0.9542411, 0.94866073, 0.9514509, 0.95647323, 0.952567, 0.9598214, 0.9547991, 0.95647323, 0.95535713, 0.95703125, 0.95535713, 0.95647323, 0.95535713, 0.95758927, 0.94196427, 0.9469866, 0.9547991, 0.9520089, 0.952567, 0.953683, 0.953125, 0.95591515, 0.95089287, 0.95089287, 0.94810265, 0.95033485, 0.95535713, 0.94921875, 0.953683, 0.9464286, 0.94866073, 0.95089287, 0.9520089, 0.9520089, 0.9514509, 0.94810265, 0.9547991, 0.95591515, 0.953125, 0.95535713, 0.952567, 0.95647323, 0.94921875, 0.94977677, 0.95089287, 0.9514509, 0.952567, 0.95089287, 0.9520089, 0.94866073, 0.9447545, 0.953125, 0.95033485, 0.95033485, 0.95033485, 0.94754463, 0.952567, 0.953125, 0.94866073, 0.94921875, 0.9363839, 0.94754463, 0.94810265, 0.953125, 0.94810265, 0.94921875, 0.9520089, 0.95089287, 0.9514509, 0.95089287, 0.94921875, 0.95089287, 0.95089287, 0.9469866, 0.94921875, 0.95033485, 0.95033485, 0.9458705, 0.9447545, 0.9447545, 0.94866073, 0.93526787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,ABC,C2ST,0.8472499847412109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,ABC,C2ST,0.8478999733924866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,ABC,C2ST,0.8489999771118164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,ABC,RS_stat,8.190255752934005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,ABC,RS_stat,8.141589282626068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,ABC,RS_stat,8.285831228595509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,ABC,RS_pvalue,2.606716594018082e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,ABC,RS_pvalue,3.901226969775287e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,ABC,RS_pvalue,1.1728700663649883e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,NRE,C2ST,0.5607500076293945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,NRE,C2ST,0.5605499744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,NRE,C2ST,0.5578500032424927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,NRE,RS_stat,-18.747896405833956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,NRE,RS_stat,-18.11902890601791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,NRE,RS_stat,-17.559668838968726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,NRE,RS_pvalue,2.01401330305062e-78,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,NRE,RS_pvalue,2.2554067482692064e-73,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,NRE,RS_pvalue,5.016704274521614e-69,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,CORRECTED_NRE,C2ST,0.5606499910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,CORRECTED_NRE,C2ST,0.5610499978065491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
