alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,284.91253662109375,CORRECTED_NRE,RS_stat,4.83822753653161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.9,284.91253662109375,CORRECTED_NRE,RS_stat,4.894047562796683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.9,284.91253662109375,CORRECTED_NRE,RS_stat,3.5954609945109053,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.9,284.91253662109375,CORRECTED_NRE,RS_pvalue,1.3100212102568272e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.9,284.91253662109375,CORRECTED_NRE,RS_pvalue,9.878294849738045e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.9,284.91253662109375,CORRECTED_NRE,RS_pvalue,0.00032381764596793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.9,284.91253662109375,ALL,TIME_SIMULATION,0.038188934326171875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.9,284.91253662109375,ALL,TIME_TRAINING,4.846020936965942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.9,284.91253662109375,ALL,TIME_EVAL,14.378908157348633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.9,284.91253662109375,ALL,NN_TRAIN_ACCURACY,"[0.5214214, 0.73160285, 0.842994, 0.88848287, 0.9187248, 0.9329637, 0.9406502, 0.94783264, 0.952243, 0.9548891, 0.9590474, 0.9640877, 0.9629536, 0.9677419, 0.9673639, 0.96622986, 0.969128, 0.9672379, 0.9697581, 0.96875, 0.97089213, 0.9732863, 0.97303426, 0.9754284, 0.9747984, 0.9761845, 0.97391635, 0.9735383, 0.9749244, 0.97429436, 0.97416836, 0.9761845, 0.9747984, 0.97227824, 0.9753024, 0.9761845, 0.9766885, 0.9766885, 0.9747984, 0.97429436, 0.9754284, 0.97404236, 0.9763105, 0.9746724, 0.9758065, 0.9761845, 0.9745464, 0.9768145, 0.9745464, 0.9764365, 0.9765625, 0.97278225, 0.9749244, 0.9766885, 0.9765625, 0.9735383, 0.9761845, 0.9770665, 0.9754284, 0.9769405, 0.9774445, 0.9779486, 0.9758065, 0.9766885, 0.9775706, 0.9765625, 0.9755544, 0.9753024, 0.9765625, 0.9773185, 0.9776966, 0.97883064, 0.9776966, 0.9768145, 0.9759325, 0.9769405, 0.9780746, 0.97883064, 0.9769405, 0.9768145, 0.9775706, 0.9778226, 0.97883064, 0.9774445, 0.97933465, 0.97883064, 0.9795867, 0.9782006, 0.98009074, 0.9768145, 0.9782006, 0.9784526, 0.9795867, 0.9783266, 0.9774445, 0.9780746, 0.97933465, 0.9797127, 0.98009074, 0.97895664, 0.97870463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.9,284.91253662109375,ALL,NN_TEST_ACCURACY,"[0.52678573, 0.8136161, 0.8844866, 0.91015625, 0.9291295, 0.9313616, 0.94754463, 0.9447545, 0.95033485, 0.95870537, 0.9603795, 0.95870537, 0.9614955, 0.9514509, 0.968192, 0.96651787, 0.968192, 0.96651787, 0.96875, 0.969308, 0.969308, 0.9698661, 0.968192, 0.97321427, 0.969308, 0.97209823, 0.97265625, 0.97433037, 0.97377235, 0.9704241, 0.97321427, 0.97321427, 0.9704241, 0.97098213, 0.9760045, 0.97377235, 0.97265625, 0.97209823, 0.97377235, 0.97154015, 0.9754464, 0.97209823, 0.9748884, 0.97377235, 0.9704241, 0.97321427, 0.97377235, 0.97265625, 0.9748884, 0.97209823, 0.97321427, 0.97098213, 0.9704241, 0.9760045, 0.97154015, 0.96875, 0.97377235, 0.97321427, 0.9748884, 0.97321427, 0.9670759, 0.9748884, 0.97377235, 0.9754464, 0.97321427, 0.97433037, 0.97154015, 0.9670759, 0.97265625, 0.97377235, 0.9704241, 0.97433037, 0.9704241, 0.9698661, 0.9704241, 0.9754464, 0.97265625, 0.97154015, 0.9765625, 0.97433037, 0.97209823, 0.9760045, 0.9698661, 0.9748884, 0.97098213, 0.9748884, 0.97321427, 0.97098213, 0.969308, 0.97321427, 0.9704241, 0.97098213, 0.97377235, 0.97265625, 0.97098213, 0.97265625, 0.97209823, 0.9704241, 0.97154015, 0.97098213, 0.9704241]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,ABC,C2ST,0.9490000009536743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,ABC,C2ST,0.9487000107765198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,ABC,C2ST,0.9490500092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,ABC,RS_stat,-8.372063359213872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,ABC,RS_stat,-8.349653537795682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,ABC,RS_stat,-8.38610103399228,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,ABC,RS_pvalue,5.661798683642912e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,ABC,RS_pvalue,6.846349486946449e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,ABC,RS_pvalue,5.025314891763862e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,NRE,C2ST,0.6382499933242798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,NRE,C2ST,0.6381999850273132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,NRE,C2ST,0.639549970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,NRE,RS_stat,42.65714283338197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,NRE,RS_stat,42.94304135353083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,NRE,RS_stat,41.97274556457903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,CORRECTED_NRE,C2ST,0.6383000016212463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,CORRECTED_NRE,C2ST,0.6404500007629395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,CORRECTED_NRE,C2ST,0.6410499811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,CORRECTED_NRE,RS_stat,42.087427807315905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,CORRECTED_NRE,RS_stat,42.76906334547626,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,CORRECTED_NRE,RS_stat,41.36221938542966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,ALL,TIME_SIMULATION,0.06880688667297363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,ALL,TIME_TRAINING,5.007890939712524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,ALL,TIME_EVAL,18.531450033187866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,ALL,NN_TRAIN_ACCURACY,"[0.5215474, 0.6486895, 0.79133064, 0.8447581, 0.8729839, 0.88634074, 0.9042339, 0.91948086, 0.9296875, 0.93523186, 0.9390121, 0.9443044, 0.9466986, 0.94947076, 0.94934475, 0.952243, 0.9518649, 0.9514869, 0.953125, 0.9545111, 0.952999, 0.9511089, 0.953503, 0.9547631, 0.953629, 0.952369, 0.953503, 0.95589715, 0.95577115, 0.95564514, 0.9548891, 0.9562752, 0.95577115, 0.95652723, 0.95602316, 0.95577115, 0.95854336, 0.95602316, 0.95703125, 0.95703125, 0.95740926, 0.95854336, 0.9595514, 0.9590474, 0.9590474, 0.9577873, 0.95753527, 0.9596774, 0.9592994, 0.95841736, 0.95841736, 0.9611895, 0.9595514, 0.95816535, 0.9601815, 0.9601815, 0.9600555, 0.9615675, 0.9609375, 0.9627016, 0.9615675, 0.9616935, 0.9594254, 0.9616935, 0.9618195, 0.96345764, 0.9616935, 0.96333164, 0.9608115, 0.9620716, 0.9627016, 0.9618195, 0.96320564, 0.9642137, 0.9654738, 0.9599294, 0.9601815, 0.96383566, 0.96509576, 0.96383566, 0.96471775, 0.9640877, 0.9657258, 0.96585184, 0.96622986, 0.9654738, 0.96585184, 0.9657258, 0.96597785, 0.96459174, 0.96484375, 0.96597785, 0.9655998, 0.96585184, 0.969128, 0.9673639, 0.967868, 0.968498, 0.968498, 0.9676159, 0.96585184]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.5,47.98048782348633,ALL,NN_TEST_ACCURACY,"[0.51785713, 0.7583705, 0.8108259, 0.8582589, 0.8766741, 0.89564735, 0.90625, 0.9202009, 0.921317, 0.9296875, 0.93470985, 0.94308037, 0.94252235, 0.94252235, 0.95089287, 0.94196427, 0.93247765, 0.94252235, 0.9458705, 0.94977677, 0.936942, 0.9447545, 0.94754463, 0.9458705, 0.938058, 0.94308037, 0.9469866, 0.95033485, 0.9469866, 0.94084823, 0.9447545, 0.9441964, 0.93973213, 0.9514509, 0.9447545, 0.952567, 0.94866073, 0.94921875, 0.9453125, 0.94029015, 0.9514509, 0.9464286, 0.94084823, 0.9464286, 0.9391741, 0.9464286, 0.95033485, 0.93973213, 0.9458705, 0.9363839, 0.94029015, 0.94810265, 0.9469866, 0.9453125, 0.9453125, 0.95033485, 0.9447545, 0.94308037, 0.95033485, 0.94754463, 0.94140625, 0.9447545, 0.9447545, 0.9453125, 0.94866073, 0.9458705, 0.95033485, 0.94308037, 0.93973213, 0.94084823, 0.94810265, 0.9453125, 0.94252235, 0.9441964, 0.94140625, 0.936942, 0.94084823, 0.9313616, 0.94140625, 0.94810265, 0.9391741, 0.94140625, 0.9453125, 0.94252235, 0.94252235, 0.94308037, 0.9469866, 0.92633927, 0.94308037, 0.9391741, 0.93526787, 0.94140625, 0.92745537, 0.94196427, 0.94084823, 0.94252235, 0.93470985, 0.94084823, 0.93973213, 0.94308037, 0.93973213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,ABC,C2ST,0.8137500286102295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,ABC,C2ST,0.8180000185966492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,ABC,C2ST,0.8154000043869019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,ABC,RS_stat,-2.8387921128700135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
