alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,274.4302978515625,CORRECTED_NRE,RS_stat,-8.852538356453948,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.9,274.4302978515625,CORRECTED_NRE,RS_stat,-6.359661885746045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.9,274.4302978515625,CORRECTED_NRE,RS_stat,-9.68833602604048,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.9,274.4302978515625,CORRECTED_NRE,RS_pvalue,8.555091815738009e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.9,274.4302978515625,CORRECTED_NRE,RS_pvalue,2.0219833097849533e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.9,274.4302978515625,CORRECTED_NRE,RS_pvalue,3.3799018670535614e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.9,274.4302978515625,ALL,TIME_SIMULATION,0.03571510314941406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.9,274.4302978515625,ALL,TIME_TRAINING,4.893074989318848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.9,274.4302978515625,ALL,TIME_EVAL,16.555135011672974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.9,274.4302978515625,ALL,NN_TRAIN_ACCURACY,"[0.500756, 0.68182963, 0.81678426, 0.8688256, 0.8986895, 0.9198589, 0.9295615, 0.936618, 0.94039816, 0.9454385, 0.94884074, 0.9521169, 0.9545111, 0.95589715, 0.9599294, 0.9615675, 0.9625756, 0.96333164, 0.96484375, 0.96648186, 0.96509576, 0.967868, 0.967994, 0.969632, 0.96938, 0.9703881, 0.969506, 0.969002, 0.969128, 0.97114414, 0.97227824, 0.97278225, 0.97240424, 0.97265625, 0.9745464, 0.97316027, 0.9720262, 0.97303426, 0.9747984, 0.9749244, 0.9750504, 0.97316027, 0.97391635, 0.9761845, 0.9745464, 0.9749244, 0.9763105, 0.97416836, 0.9732863, 0.9749244, 0.9758065, 0.9735383, 0.97404236, 0.9758065, 0.9765625, 0.9765625, 0.9756805, 0.9749244, 0.9766885, 0.9755544, 0.9774445, 0.9760585, 0.97303426, 0.9751764, 0.9778226, 0.9766885, 0.9755544, 0.9763105, 0.9771925, 0.9734123, 0.9778226, 0.9782006, 0.9769405, 0.97404236, 0.9779486, 0.9775706, 0.9778226, 0.9784526, 0.9785786, 0.9797127, 0.97883064, 0.9785786, 0.9756805, 0.97920865, 0.97883064, 0.9754284, 0.98009074, 0.9778226, 0.9795867, 0.98046875, 0.9795867, 0.9797127, 0.98046875, 0.9798387, 0.98021674, 0.9780746, 0.9766885, 0.9797127, 0.98034275, 0.9798387, 0.97933465]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.9,274.4302978515625,ALL,NN_TEST_ACCURACY,"[0.47377232, 0.77901787, 0.844308, 0.8683036, 0.8978795, 0.91796875, 0.921317, 0.9280134, 0.9391741, 0.9391741, 0.93359375, 0.9441964, 0.95647323, 0.952567, 0.95870537, 0.95758927, 0.9542411, 0.95870537, 0.9614955, 0.9620536, 0.9614955, 0.9676339, 0.96484375, 0.9614955, 0.9698661, 0.96651787, 0.97154015, 0.96484375, 0.96484375, 0.9698661, 0.9704241, 0.96651787, 0.9670759, 0.97098213, 0.9704241, 0.9626116, 0.97098213, 0.9704241, 0.96651787, 0.968192, 0.96875, 0.96875, 0.97265625, 0.9670759, 0.9676339, 0.96651787, 0.968192, 0.968192, 0.9626116, 0.96428573, 0.9698661, 0.9704241, 0.96316963, 0.968192, 0.9670759, 0.96875, 0.9698661, 0.97154015, 0.969308, 0.97265625, 0.968192, 0.9520089, 0.969308, 0.96651787, 0.9670759, 0.968192, 0.96595985, 0.969308, 0.968192, 0.97098213, 0.96875, 0.9670759, 0.95870537, 0.968192, 0.96875, 0.968192, 0.969308, 0.969308, 0.9698661, 0.9626116, 0.9676339, 0.9698661, 0.9670759, 0.96428573, 0.9670759, 0.96540177, 0.96875, 0.96540177, 0.9670759, 0.9676339, 0.969308, 0.9676339, 0.96651787, 0.969308, 0.97098213, 0.968192, 0.9670759, 0.97098213, 0.96651787, 0.9670759, 0.9698661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,ABC,C2ST,0.9469500184059143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,ABC,C2ST,0.9466000199317932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,ABC,C2ST,0.9449999928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,ABC,RS_stat,-4.612668238244779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,ABC,RS_stat,-4.603460836483824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,ABC,RS_stat,-4.595992528963432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,ABC,RS_pvalue,3.975325456865738e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,ABC,RS_pvalue,4.155273648985793e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,ABC,RS_pvalue,4.3069413083905065e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,NRE,C2ST,0.583549976348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,NRE,C2ST,0.5828999876976013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,NRE,C2ST,0.5859500169754028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,NRE,RS_stat,12.576515965913988,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,NRE,RS_stat,13.129628765553939,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,NRE,RS_stat,13.73807660461441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,NRE,RS_pvalue,2.8429390614398992e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,NRE,RS_pvalue,2.22745798084754e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,NRE,RS_pvalue,6.004996851543036e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,CORRECTED_NRE,C2ST,0.5809000134468079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,CORRECTED_NRE,C2ST,0.5870000123977661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,CORRECTED_NRE,C2ST,0.5870000123977661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,CORRECTED_NRE,RS_stat,13.064935684519229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,CORRECTED_NRE,RS_stat,13.496137977895678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,CORRECTED_NRE,RS_stat,12.91872807217225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,CORRECTED_NRE,RS_pvalue,5.2228749882424074e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,CORRECTED_NRE,RS_pvalue,1.647908670573187e-41,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,CORRECTED_NRE,RS_pvalue,3.5292733468784714e-38,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,ALL,TIME_SIMULATION,0.0945887565612793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,ALL,TIME_TRAINING,5.003627061843872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,ALL,TIME_EVAL,15.938199043273926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,ALL,NN_TRAIN_ACCURACY,"[0.4969758, 0.6232359, 0.7623488, 0.8298891, 0.8679435, 0.88797885, 0.90133566, 0.9125504, 0.922253, 0.9296875, 0.9356099, 0.94014615, 0.94241434, 0.9450605, 0.94821066, 0.9499748, 0.9501008, 0.9516129, 0.9518649, 0.95098287, 0.9546371, 0.952999, 0.9521169, 0.953125, 0.952873, 0.953377, 0.9543851, 0.95526713, 0.9547631, 0.9562752, 0.9543851, 0.9547631, 0.9542591, 0.9542591, 0.9548891, 0.95665324, 0.95677924, 0.9542591, 0.9561492, 0.95715725, 0.95526713, 0.95728326, 0.95564514, 0.95690525, 0.95652723, 0.95703125, 0.95539314, 0.9576613, 0.95816535, 0.95740926, 0.95539314, 0.9545111, 0.95589715, 0.95740926, 0.9577873, 0.95829135, 0.95589715, 0.95841736, 0.95854336, 0.9601815, 0.95829135, 0.9604335, 0.9595514, 0.95841736, 0.9591734, 0.95879537, 0.9590474, 0.95866936, 0.9590474, 0.9592994, 0.9601815, 0.9603075, 0.9579133, 0.9598034, 0.9619456, 0.9608115, 0.9601815, 0.9604335, 0.9606855, 0.9613155, 0.9591734, 0.9609375, 0.9629536, 0.9616935, 0.9609375, 0.9640877, 0.9624496, 0.9623236, 0.96484375, 0.9628276, 0.9629536, 0.9639617, 0.9610635, 0.9639617, 0.9619456, 0.96383566, 0.96383566, 0.9639617, 0.9669859, 0.9613155, 0.9595514]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.5,47.091392517089844,ALL,NN_TEST_ACCURACY,"[0.50502235, 0.688058, 0.7901786, 0.8510045, 0.88504463, 0.8978795, 0.91183037, 0.922433, 0.9313616, 0.9358259, 0.9358259, 0.9453125, 0.9469866, 0.953683, 0.953125, 0.953683, 0.9514509, 0.953683, 0.95033485, 0.953683, 0.9547991, 0.95535713, 0.95033485, 0.95814735, 0.95591515, 0.94977677, 0.9542411, 0.95758927, 0.9547991, 0.95591515, 0.953683, 0.95033485, 0.95089287, 0.95089287, 0.9547991, 0.95814735, 0.95535713, 0.953683, 0.952567, 0.95535713, 0.952567, 0.95033485, 0.953125, 0.95591515, 0.9514509, 0.94308037, 0.953683, 0.9547991, 0.95535713, 0.9547991, 0.953125, 0.953125, 0.952567, 0.952567, 0.95814735, 0.9547991, 0.94921875, 0.953125, 0.95535713, 0.95703125, 0.95089287, 0.95535713, 0.94866073, 0.9547991, 0.953125, 0.953125, 0.953125, 0.95647323, 0.953683, 0.95535713, 0.952567, 0.95033485, 0.94810265, 0.95758927, 0.95758927, 0.9514509, 0.95033485, 0.94866073, 0.95033485, 0.9520089, 0.9469866, 0.952567, 0.9520089, 0.9441964, 0.95089287, 0.952567, 0.94866073, 0.94866073, 0.953125, 0.95089287, 0.9441964, 0.9458705, 0.953683, 0.94977677, 0.94754463, 0.9469866, 0.94308037, 0.9464286, 0.94754463, 0.9441964, 0.94921875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,ABC,C2ST,0.7965499758720398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,ABC,C2ST,0.7954000234603882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,ABC,C2ST,0.794950008392334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,ABC,RS_stat,-3.814002680122787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
