alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,664.1975708007812,ALL,NN_TRAIN_ACCURACY,"[0.5536794, 0.69140625, 0.83190525, 0.88016635, 0.9052419, 0.9187248, 0.9295615, 0.9357359, 0.9421623, 0.94795865, 0.9517389, 0.95551914, 0.95690525, 0.9611895, 0.96484375, 0.96585184, 0.968372, 0.96875, 0.969128, 0.9702621, 0.969128, 0.97253025, 0.97366434, 0.97316027, 0.97379035, 0.9732863, 0.97404236, 0.97429436, 0.97278225, 0.9734123, 0.9735383, 0.97416836, 0.97416836, 0.97442037, 0.9755544, 0.9754284, 0.97366434, 0.97429436, 0.9763105, 0.9760585, 0.9706401, 0.9749244, 0.9763105, 0.9760585, 0.9751764, 0.9750504, 0.9749244, 0.97379035, 0.97442037, 0.9749244, 0.9756805, 0.9761845, 0.9769405, 0.9749244, 0.9753024, 0.9755544, 0.9756805, 0.9763105, 0.9765625, 0.9754284, 0.9764365, 0.9765625, 0.9758065, 0.9770665, 0.9769405, 0.9773185, 0.9780746, 0.9774445, 0.9785786, 0.9780746, 0.9769405, 0.9759325, 0.97870463, 0.9784526, 0.9764365, 0.9770665, 0.9771925, 0.9778226, 0.9768145, 0.97883064, 0.9778226, 0.9764365, 0.97933465, 0.9780746, 0.97883064, 0.9785786, 0.9798387, 0.9782006, 0.97946066, 0.9782006, 0.9775706, 0.9798387, 0.98046875, 0.98009074, 0.98034275, 0.9773185, 0.97933465, 0.9797127, 0.97920865, 0.9783266, 0.9776966]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.9,664.1975708007812,ALL,NN_TEST_ACCURACY,"[0.547433, 0.78348213, 0.85714287, 0.87890625, 0.9129464, 0.9146205, 0.921317, 0.9280134, 0.93470985, 0.9436384, 0.9464286, 0.94308037, 0.94977677, 0.94866073, 0.95758927, 0.9620536, 0.95870537, 0.9603795, 0.96316963, 0.96428573, 0.9626116, 0.9609375, 0.96484375, 0.96540177, 0.96651787, 0.9614955, 0.9670759, 0.9676339, 0.969308, 0.9670759, 0.96428573, 0.96484375, 0.96651787, 0.96595985, 0.9670759, 0.9609375, 0.9670759, 0.9670759, 0.96875, 0.96428573, 0.96875, 0.97209823, 0.9676339, 0.96651787, 0.96316963, 0.96540177, 0.9614955, 0.9670759, 0.96875, 0.9620536, 0.95814735, 0.969308, 0.97209823, 0.96540177, 0.96428573, 0.96595985, 0.96484375, 0.9676339, 0.96484375, 0.96595985, 0.96540177, 0.96540177, 0.952567, 0.96372765, 0.96595985, 0.969308, 0.96428573, 0.9670759, 0.968192, 0.96540177, 0.9676339, 0.96595985, 0.96428573, 0.96651787, 0.96875, 0.96484375, 0.96484375, 0.96595985, 0.9620536, 0.9626116, 0.96372765, 0.96484375, 0.968192, 0.96484375, 0.95758927, 0.9626116, 0.96540177, 0.9592634, 0.9609375, 0.96651787, 0.9614955, 0.9620536, 0.96428573, 0.96540177, 0.9620536, 0.9598214, 0.9620536, 0.9620536, 0.95814735, 0.95870537, 0.96372765]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,ABC,C2ST,0.9749500155448914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,ABC,C2ST,0.9750999808311462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,ABC,C2ST,0.975350022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,ABC,RS_stat,74.47169687197616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,ABC,RS_stat,74.46310182734217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,ABC,RS_stat,74.4901214732121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,NRE,C2ST,0.6107500195503235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,NRE,C2ST,0.6017500162124634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,NRE,C2ST,0.6073499917984009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,NRE,RS_stat,36.08319146991364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,NRE,RS_stat,34.44526230086653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,NRE,RS_stat,35.36506801998631,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,NRE,RS_pvalue,4.162072281691609e-285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,NRE,RS_pvalue,5.301940102070575e-260,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,NRE,RS_pvalue,5.882510207271639e-274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,CORRECTED_NRE,C2ST,0.6157000064849854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,CORRECTED_NRE,C2ST,0.6037499904632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,CORRECTED_NRE,C2ST,0.6097999811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,CORRECTED_NRE,RS_stat,36.7544512289148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,CORRECTED_NRE,RS_stat,34.79361512439394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,CORRECTED_NRE,RS_stat,35.80789897520371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,CORRECTED_NRE,RS_pvalue,9.870548024005263e-296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,CORRECTED_NRE,RS_pvalue,3.0379208221462517e-265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,CORRECTED_NRE,RS_pvalue,8.321631816220008e-281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,ALL,TIME_SIMULATION,0.05030083656311035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,ALL,TIME_TRAINING,4.839839935302734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,ALL,TIME_EVAL,13.52383017539978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,ALL,NN_TRAIN_ACCURACY,"[0.43208164, 0.6175655, 0.81754035, 0.8686996, 0.8954133, 0.9051159, 0.91822076, 0.92565525, 0.9356099, 0.94039816, 0.9445565, 0.9461945, 0.94795865, 0.94871473, 0.94934475, 0.9521169, 0.9561492, 0.95677924, 0.9562752, 0.95728326, 0.95829135, 0.9596774, 0.95829135, 0.953503, 0.9600555, 0.9611895, 0.9616935, 0.9619456, 0.9595514, 0.9627016, 0.96307963, 0.9629536, 0.9601815, 0.9640877, 0.9623236, 0.96484375, 0.96307963, 0.9623236, 0.9642137, 0.96345764, 0.96333164, 0.96433973, 0.96459174, 0.96358365, 0.9608115, 0.9625756, 0.96534777, 0.9657258, 0.96459174, 0.96585184, 0.96610385, 0.96433973, 0.96496975, 0.96471775, 0.96635586, 0.96534777, 0.96433973, 0.9654738, 0.96648186, 0.96358365, 0.95085686, 0.96358365, 0.9654738, 0.9676159, 0.9657258, 0.96812, 0.968876, 0.9669859, 0.9673639, 0.96383566, 0.9654738, 0.9673639, 0.9655998, 0.9674899, 0.969506, 0.9676159, 0.968498, 0.96812, 0.968876, 0.969632, 0.9674899, 0.96585184, 0.9677419, 0.9697581, 0.968624, 0.97164816, 0.9697581, 0.969632, 0.9673639, 0.9698841, 0.9697581, 0.968246, 0.968498, 0.968624, 0.97101814, 0.9703881, 0.9700101, 0.9672379, 0.9705141, 0.97152215, 0.9707661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.5,172.34640502929688,ALL,NN_TEST_ACCURACY,"[0.44921875, 0.77901787, 0.8342634, 0.90401787, 0.90066963, 0.91741073, 0.91629463, 0.93470985, 0.93973213, 0.9453125, 0.94977677, 0.9514509, 0.9547991, 0.94810265, 0.9441964, 0.95758927, 0.9609375, 0.9614955, 0.9603795, 0.9542411, 0.9592634, 0.96428573, 0.9291295, 0.95870537, 0.9603795, 0.96316963, 0.96484375, 0.95758927, 0.95703125, 0.96372765, 0.9603795, 0.96484375, 0.9620536, 0.9598214, 0.9620536, 0.96484375, 0.9592634, 0.95758927, 0.9603795, 0.953683, 0.9598214, 0.96316963, 0.96428573, 0.96316963, 0.95647323, 0.9614955, 0.9620536, 0.96372765, 0.95758927, 0.9620536, 0.9598214, 0.95591515, 0.9614955, 0.9547991, 0.9603795, 0.9598214, 0.9598214, 0.9620536, 0.95814735, 0.95814735, 0.9547991, 0.95591515, 0.9547991, 0.9592634, 0.95647323, 0.96316963, 0.9598214, 0.9620536, 0.9626116, 0.9542411, 0.953683, 0.96316963, 0.95814735, 0.9614955, 0.953683, 0.95814735, 0.95703125, 0.9626116, 0.953683, 0.95703125, 0.95535713, 0.95535713, 0.9609375, 0.9609375, 0.95647323, 0.95591515, 0.95033485, 0.9514509, 0.95703125, 0.95535713, 0.95703125, 0.95033485, 0.95870537, 0.95647323, 0.95703125, 0.95535713, 0.95033485, 0.9609375, 0.95703125, 0.9592634, 0.953683]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,ABC,C2ST,0.9013000130653381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,ABC,C2ST,0.8998000025749207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,ABC,C2ST,0.9009000062942505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,ABC,RS_stat,21.16727654944999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,ABC,RS_stat,21.016368483796473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,ABC,RS_stat,20.894755583096675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,ABC,RS_pvalue,1.912973055664188e-99,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,ABC,RS_pvalue,4.646539191768209e-98,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,ABC,RS_pvalue,5.97617975156506e-97,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,NRE,C2ST,0.5446500182151794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,NRE,C2ST,0.5488499999046326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,NRE,C2ST,0.5519499778747559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,NRE,RS_stat,-13.490503067613403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,NRE,RS_stat,-14.957867507231613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,NRE,RS_stat,-16.4187691297319,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,NRE,RS_pvalue,1.7788263685489314e-41,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,NRE,RS_pvalue,1.3838992463997342e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,NRE,RS_pvalue,1.4038570420477242e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,CORRECTED_NRE,C2ST,0.5404499769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,CORRECTED_NRE,C2ST,0.5446000099182129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,CORRECTED_NRE,C2ST,0.5429999828338623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,CORRECTED_NRE,RS_stat,-13.39349957513183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,CORRECTED_NRE,RS_stat,-13.604859536358738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
