alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,CORRECTED_NRE,C2ST,0.7405499815940857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
1.0,inf,CORRECTED_NRE,RS_stat,76.8499437626601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
1.0,inf,CORRECTED_NRE,RS_stat,75.76908811915011,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
1.0,inf,CORRECTED_NRE,RS_stat,77.50791782143476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
1.0,inf,ALL,TIME_SIMULATION,0.008422136306762695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
1.0,inf,ALL,TIME_TRAINING,5.280555009841919,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
1.0,inf,ALL,TIME_EVAL,16.1967511177063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.48160282, 0.718246, 0.83883566, 0.8859627, 0.9135585, 0.9289315, 0.9386341, 0.94745463, 0.94972277, 0.952495, 0.95677924, 0.9599294, 0.9608115, 0.96320564, 0.96358365, 0.9655998, 0.968876, 0.9668599, 0.968876, 0.97139615, 0.9719002, 0.967994, 0.97101814, 0.9747984, 0.9749244, 0.97416836, 0.97278225, 0.9756805, 0.9763105, 0.97429436, 0.9773185, 0.9773185, 0.9771925, 0.9779486, 0.9734123, 0.9745464, 0.9751764, 0.9779486, 0.9769405, 0.9778226, 0.9785786, 0.9778226, 0.9782006, 0.9782006, 0.9785786, 0.9774445, 0.9745464, 0.9769405, 0.97996473, 0.97920865, 0.98084676, 0.9774445, 0.9783266, 0.98009074, 0.97895664, 0.97933465, 0.9771925, 0.9798387, 0.98160285, 0.9813508, 0.98172885, 0.98034275, 0.98084676, 0.9776966, 0.97946066, 0.98034275, 0.97996473, 0.98021674, 0.98185486, 0.97933465, 0.98097277, 0.98210686, 0.9810988, 0.9826109, 0.98059475, 0.9812248, 0.98021674, 0.98009074, 0.9813508, 0.98072076, 0.9824849, 0.98160285, 0.9828629, 0.98072076, 0.98084676, 0.98046875, 0.9826109, 0.9826109, 0.98210686, 0.983619, 0.98097277, 0.98097277, 0.98160285, 0.9829889, 0.9833669, 0.983619, 0.98097277, 0.97895664, 0.9828629, 0.98223287, 0.9824849]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.47154018, 0.81696427, 0.875, 0.91796875, 0.92522323, 0.93303573, 0.94810265, 0.9458705, 0.952567, 0.96316963, 0.9626116, 0.9620536, 0.96875, 0.9626116, 0.9670759, 0.97377235, 0.969308, 0.96651787, 0.9748884, 0.97265625, 0.97209823, 0.97209823, 0.97098213, 0.9776786, 0.97377235, 0.9771205, 0.97209823, 0.98046875, 0.9748884, 0.9765625, 0.9776786, 0.9771205, 0.9782366, 0.97879463, 0.9754464, 0.9765625, 0.9771205, 0.9754464, 0.97433037, 0.9776786, 0.9760045, 0.97377235, 0.9771205, 0.9782366, 0.9771205, 0.97209823, 0.9754464, 0.9765625, 0.97879463, 0.9771205, 0.97879463, 0.98046875, 0.97433037, 0.9765625, 0.9760045, 0.9754464, 0.9765625, 0.9760045, 0.9776786, 0.9760045, 0.9765625, 0.9765625, 0.96540177, 0.969308, 0.9782366, 0.97433037, 0.9754464, 0.9765625, 0.9676339, 0.9771205, 0.9771205, 0.9782366, 0.97935265, 0.9765625, 0.9765625, 0.9754464, 0.9776786, 0.9765625, 0.97321427, 0.9760045, 0.97154015, 0.97321427, 0.9670759, 0.9771205, 0.97321427, 0.9748884, 0.9776786, 0.9776786, 0.9748884, 0.9771205, 0.9765625, 0.9748884, 0.9771205, 0.9748884, 0.97321427, 0.97433037, 0.97154015, 0.9748884, 0.97433037, 0.97098213, 0.9704241]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,ABC,C2ST,0.9783499836921692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,ABC,C2ST,0.9785500168800354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,ABC,C2ST,0.9784500002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,ABC,RS_stat,-69.86172790394701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,ABC,RS_stat,-69.8539999570048,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,ABC,RS_stat,-69.8654436869934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,NRE,C2ST,0.536899983882904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,NRE,C2ST,0.534600019454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,NRE,C2ST,0.5344499945640564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,NRE,RS_stat,-12.555694598883129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,NRE,RS_stat,-11.766803485221656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,NRE,RS_stat,-12.255116653686807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,NRE,RS_pvalue,3.699207042793837e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,NRE,RS_pvalue,5.787617684028688e-32,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,NRE,RS_pvalue,1.5772222103830203e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,CORRECTED_NRE,C2ST,0.537850022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,CORRECTED_NRE,C2ST,0.534600019454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,CORRECTED_NRE,C2ST,0.5411999821662903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,CORRECTED_NRE,RS_stat,-12.807903679335215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,CORRECTED_NRE,RS_stat,-12.74142986377531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,CORRECTED_NRE,RS_stat,-14.852540856680415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
