alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,507.5777893066406,ALL,NN_TRAIN_ACCURACY,"[0.5708165, 0.7089214, 0.84904236, 0.8985635, 0.91960686, 0.93346775, 0.94039816, 0.9484627, 0.952873, 0.9547631, 0.9577873, 0.9615675, 0.9620716, 0.96660787, 0.969506, 0.969128, 0.9703881, 0.97101814, 0.97164816, 0.9719002, 0.97391635, 0.97366434, 0.97366434, 0.97366434, 0.97164816, 0.97429436, 0.9746724, 0.97303426, 0.9753024, 0.9750504, 0.9719002, 0.9753024, 0.9760585, 0.9747984, 0.9749244, 0.9759325, 0.9747984, 0.9753024, 0.9750504, 0.9763105, 0.9749244, 0.9768145, 0.97429436, 0.9769405, 0.9761845, 0.97303426, 0.9765625, 0.9758065, 0.97227824, 0.9775706, 0.9764365, 0.9769405, 0.9745464, 0.9732863, 0.9771925, 0.9778226, 0.9763105, 0.9780746, 0.9765625, 0.9768145, 0.9780746, 0.9770665, 0.9764365, 0.9784526, 0.9773185, 0.97870463, 0.9775706, 0.9769405, 0.97920865, 0.97883064, 0.9779486, 0.97908264, 0.9795867, 0.9783266, 0.97908264, 0.98009074, 0.9797127, 0.97908264, 0.9797127, 0.9776966, 0.97920865, 0.9758065, 0.98034275, 0.9812248, 0.9797127, 0.98072076, 0.97946066, 0.9795867, 0.9813508, 0.98160285, 0.9824849, 0.98059475, 0.98147684, 0.9828629, 0.97883064, 0.97920865, 0.98097277, 0.98172885, 0.98185486, 0.98021674, 0.98046875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.9,507.5777893066406,ALL,NN_TEST_ACCURACY,"[0.57366073, 0.79129463, 0.87890625, 0.9045759, 0.922433, 0.92689735, 0.94140625, 0.94810265, 0.953125, 0.95535713, 0.95647323, 0.9598214, 0.9603795, 0.96316963, 0.96484375, 0.96540177, 0.9626116, 0.96372765, 0.96875, 0.96595985, 0.969308, 0.96651787, 0.96875, 0.9609375, 0.96875, 0.97265625, 0.96875, 0.96875, 0.9704241, 0.9520089, 0.97377235, 0.9698661, 0.97321427, 0.96875, 0.9676339, 0.97154015, 0.97098213, 0.97209823, 0.97098213, 0.97321427, 0.97098213, 0.968192, 0.968192, 0.968192, 0.96372765, 0.9698661, 0.97209823, 0.969308, 0.95591515, 0.97154015, 0.969308, 0.969308, 0.95870537, 0.97098213, 0.968192, 0.95535713, 0.96372765, 0.9698661, 0.97154015, 0.969308, 0.96875, 0.9698661, 0.969308, 0.97098213, 0.96875, 0.96540177, 0.9670759, 0.9698661, 0.9698661, 0.9603795, 0.9670759, 0.9704241, 0.968192, 0.97154015, 0.969308, 0.9704241, 0.9698661, 0.96651787, 0.969308, 0.96595985, 0.9592634, 0.97098213, 0.96540177, 0.969308, 0.9670759, 0.96875, 0.96372765, 0.96595985, 0.96428573, 0.96651787, 0.9704241, 0.96595985, 0.96372765, 0.9704241, 0.968192, 0.97154015, 0.96484375, 0.9676339, 0.96595985, 0.96540177, 0.9676339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,ABC,C2ST,0.965749979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,ABC,C2ST,0.965399980545044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,ABC,C2ST,0.9660000205039978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,ABC,RS_stat,55.50056567550931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,ABC,RS_stat,55.49659637661236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,ABC,RS_stat,55.48612996859838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,NRE,C2ST,0.5746999979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,NRE,C2ST,0.5708000063896179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,NRE,C2ST,0.5748999714851379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,NRE,RS_stat,-18.57624780429034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,NRE,RS_stat,-20.074470144250267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,NRE,RS_stat,-20.63470098313399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,NRE,RS_pvalue,5.00285423342704e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,NRE,RS_pvalue,1.2339137091267641e-89,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,NRE,RS_pvalue,1.3397137160427612e-94,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,CORRECTED_NRE,C2ST,0.572950005531311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,CORRECTED_NRE,C2ST,0.575950026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,CORRECTED_NRE,C2ST,0.5730000138282776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,CORRECTED_NRE,RS_stat,-19.18904950252349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,CORRECTED_NRE,RS_stat,-21.50969073356015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,CORRECTED_NRE,RS_stat,-19.266682914365095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,CORRECTED_NRE,RS_pvalue,4.5692017388089383e-82,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,CORRECTED_NRE,RS_pvalue,1.2634385529836522e-102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,CORRECTED_NRE,RS_pvalue,1.0228549203070169e-82,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,ALL,TIME_SIMULATION,0.07045388221740723,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,ALL,TIME_TRAINING,4.689125061035156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,ALL,TIME_EVAL,14.906270265579224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,ALL,NN_TRAIN_ACCURACY,"[0.5109627, 0.6018145, 0.79977316, 0.8661794, 0.8825605, 0.8969254, 0.9076361, 0.9187248, 0.9233871, 0.9290575, 0.93346775, 0.93510586, 0.93989414, 0.9422883, 0.9455645, 0.9465726, 0.9469506, 0.9461945, 0.9454385, 0.9517389, 0.953629, 0.952369, 0.9546371, 0.953251, 0.95577115, 0.9551411, 0.95690525, 0.9576613, 0.9561492, 0.9564012, 0.9541331, 0.9548891, 0.9550151, 0.95551914, 0.95665324, 0.9594254, 0.9596774, 0.9576613, 0.95841736, 0.95564514, 0.9591734, 0.9610635, 0.9601815, 0.95829135, 0.9609375, 0.9610635, 0.95854336, 0.9592994, 0.9621976, 0.9595514, 0.9603075, 0.9603075, 0.95866936, 0.9596774, 0.95690525, 0.96358365, 0.9620716, 0.9611895, 0.9613155, 0.9620716, 0.9603075, 0.95803934, 0.9629536, 0.9624496, 0.9606855, 0.9624496, 0.9599294, 0.96307963, 0.9579133, 0.9600555, 0.9624496, 0.96370965, 0.9615675, 0.9615675, 0.9629536, 0.9616935, 0.9642137, 0.9627016, 0.96433973, 0.96370965, 0.9654738, 0.9657258, 0.96484375, 0.9654738, 0.96433973, 0.96534777, 0.9619456, 0.96345764, 0.96484375, 0.96446574, 0.96446574, 0.9655998, 0.9618195, 0.96635586, 0.9668599, 0.9613155, 0.9654738, 0.968372, 0.9655998, 0.96333164, 0.96345764]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.5,105.5312728881836,ALL,NN_TEST_ACCURACY,"[0.4921875, 0.73158485, 0.87276787, 0.890625, 0.890625, 0.9207589, 0.9229911, 0.92466515, 0.94029015, 0.94810265, 0.9458705, 0.94029015, 0.9386161, 0.94866073, 0.94921875, 0.9520089, 0.953125, 0.9469866, 0.95535713, 0.9520089, 0.95814735, 0.9592634, 0.95591515, 0.95647323, 0.95814735, 0.9603795, 0.95814735, 0.9609375, 0.95535713, 0.9620536, 0.95647323, 0.9598214, 0.9547991, 0.9542411, 0.95647323, 0.9598214, 0.95870537, 0.96316963, 0.953125, 0.95814735, 0.9609375, 0.9620536, 0.9620536, 0.95535713, 0.9620536, 0.9620536, 0.953683, 0.9614955, 0.9626116, 0.9592634, 0.9620536, 0.95870537, 0.96316963, 0.95647323, 0.96316963, 0.96372765, 0.9620536, 0.9609375, 0.95870537, 0.95870537, 0.94196427, 0.95870537, 0.9614955, 0.9514509, 0.95703125, 0.9620536, 0.95870537, 0.95870537, 0.953125, 0.9603795, 0.9592634, 0.95870537, 0.95814735, 0.95758927, 0.95870537, 0.95703125, 0.95870537, 0.9598214, 0.9598214, 0.9592634, 0.9598214, 0.95703125, 0.9542411, 0.94308037, 0.9614955, 0.95535713, 0.95870537, 0.95591515, 0.9542411, 0.95535713, 0.95870537, 0.95703125, 0.95703125, 0.9547991, 0.952567, 0.95033485, 0.94754463, 0.9542411, 0.953125, 0.953683, 0.953683]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,ABC,C2ST,0.8639500141143799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,ABC,C2ST,0.8651999831199646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,ABC,C2ST,0.8636000156402588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,ABC,RS_stat,13.33698268645628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,ABC,RS_stat,13.240917325093209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,ABC,RS_stat,13.153998129778397,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,ABC,RS_pvalue,1.4105404565895513e-40,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,ABC,RS_pvalue,5.092302412837981e-40,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,ABC,RS_pvalue,1.6140877182497337e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,NRE,C2ST,0.5295000076293945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,NRE,C2ST,0.5338500142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,NRE,C2ST,0.5321999788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,NRE,RS_stat,-2.3287451652548343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,NRE,RS_stat,-4.0189586105159565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,NRE,RS_stat,-5.211029330709982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,NRE,RS_pvalue,0.019872569894430276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,NRE,RS_pvalue,5.8455937484907746e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,NRE,RS_pvalue,1.8779575607828915e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,CORRECTED_NRE,C2ST,0.5291000008583069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,CORRECTED_NRE,C2ST,0.536300003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,CORRECTED_NRE,C2ST,0.5295000076293945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,CORRECTED_NRE,RS_stat,-4.920162144832975,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,CORRECTED_NRE,RS_stat,-5.00870776067699,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
