alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,486.7193603515625,ALL,NN_TRAIN_ACCURACY,"[0.46685988, 0.718498, 0.8509325, 0.89440525, 0.91658264, 0.9290575, 0.938256, 0.9446825, 0.94909275, 0.9543851, 0.95715725, 0.9594254, 0.9619456, 0.96358365, 0.96534777, 0.967994, 0.968246, 0.9697581, 0.968876, 0.969002, 0.9697581, 0.97152215, 0.97303426, 0.97290826, 0.9732863, 0.97290826, 0.9754284, 0.97416836, 0.97404236, 0.9758065, 0.9751764, 0.9754284, 0.9751764, 0.9734123, 0.9751764, 0.9753024, 0.97303426, 0.9764365, 0.9764365, 0.9756805, 0.9759325, 0.9771925, 0.9770665, 0.9764365, 0.9753024, 0.9751764, 0.9766885, 0.9770665, 0.9776966, 0.9780746, 0.9753024, 0.9764365, 0.9768145, 0.9753024, 0.9780746, 0.97883064, 0.97908264, 0.9763105, 0.9770665, 0.9758065, 0.9784526, 0.9770665, 0.9779486, 0.97895664, 0.9780746, 0.97895664, 0.9784526, 0.97920865, 0.9797127, 0.9782006, 0.9749244, 0.9768145, 0.9785786, 0.9798387, 0.9797127, 0.9798387, 0.9785786, 0.9778226, 0.97946066, 0.97908264, 0.98021674, 0.98021674, 0.9784526, 0.9798387, 0.98084676, 0.98210686, 0.98034275, 0.97920865, 0.9797127, 0.9797127, 0.98097277, 0.9812248, 0.98147684, 0.98046875, 0.98084676, 0.98185486, 0.97908264, 0.98084676, 0.98084676, 0.98172885, 0.9812248]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.9,486.7193603515625,ALL,NN_TEST_ACCURACY,"[0.44475445, 0.8203125, 0.87723213, 0.9073661, 0.91964287, 0.9302455, 0.94308037, 0.952567, 0.94754463, 0.9614955, 0.9620536, 0.9626116, 0.96316963, 0.96651787, 0.9704241, 0.9704241, 0.9771205, 0.97154015, 0.97209823, 0.9754464, 0.97265625, 0.9771205, 0.9765625, 0.9776786, 0.97433037, 0.97879463, 0.97879463, 0.9748884, 0.97879463, 0.97935265, 0.97433037, 0.9776786, 0.97433037, 0.97321427, 0.9765625, 0.96540177, 0.9748884, 0.9765625, 0.97879463, 0.9754464, 0.9765625, 0.97879463, 0.97991073, 0.9754464, 0.9771205, 0.97433037, 0.9760045, 0.9782366, 0.97879463, 0.9776786, 0.97991073, 0.9782366, 0.9704241, 0.9748884, 0.9760045, 0.9765625, 0.9776786, 0.9754464, 0.97991073, 0.97377235, 0.97935265, 0.98046875, 0.97991073, 0.9765625, 0.9765625, 0.9748884, 0.97935265, 0.97935265, 0.9765625, 0.97433037, 0.97265625, 0.97433037, 0.9765625, 0.9776786, 0.9760045, 0.9771205, 0.9704241, 0.9771205, 0.96428573, 0.9776786, 0.9765625, 0.9776786, 0.9782366, 0.9782366, 0.97377235, 0.9760045, 0.96651787, 0.97265625, 0.9782366, 0.97098213, 0.97433037, 0.9754464, 0.9771205, 0.97209823, 0.9765625, 0.97098213, 0.97433037, 0.97879463, 0.9765625, 0.9771205, 0.97879463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,ABC,C2ST,0.965399980545044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,ABC,C2ST,0.964900016784668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,ABC,C2ST,0.9646499752998352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,ABC,RS_stat,45.54256226732714,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,ABC,RS_stat,45.54624008423166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,ABC,RS_stat,45.48673366806229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,NRE,C2ST,0.5164499878883362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,NRE,C2ST,0.5198500156402588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,NRE,C2ST,0.5111500024795532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,NRE,RS_stat,5.54689129356168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,NRE,RS_stat,6.966038733003141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,NRE,RS_stat,4.652408991070162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,NRE,RS_pvalue,2.907934086200105e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,NRE,RS_pvalue,3.2598942890365678e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,NRE,RS_pvalue,3.2807954896753204e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,CORRECTED_NRE,C2ST,0.5163499712944031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,CORRECTED_NRE,C2ST,0.5188999772071838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,CORRECTED_NRE,C2ST,0.521049976348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,CORRECTED_NRE,RS_stat,5.618297033422112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,CORRECTED_NRE,RS_stat,6.574452271598177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,CORRECTED_NRE,RS_stat,5.552740528838393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,CORRECTED_NRE,RS_pvalue,1.9284875955779742e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,CORRECTED_NRE,RS_pvalue,4.883259039909839e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,CORRECTED_NRE,RS_pvalue,2.8122535896373186e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,ALL,TIME_SIMULATION,0.05777382850646973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,ALL,TIME_TRAINING,7.687490940093994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,ALL,TIME_EVAL,19.30144715309143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,ALL,NN_TRAIN_ACCURACY,"[0.4795867, 0.62235385, 0.8054435, 0.8610131, 0.8841986, 0.9017137, 0.9146925, 0.9232611, 0.9303175, 0.93472785, 0.94153225, 0.9448085, 0.9387601, 0.9473286, 0.9517389, 0.9512349, 0.9542591, 0.95551914, 0.9562752, 0.95665324, 0.95841736, 0.95816535, 0.95879537, 0.95652723, 0.95866936, 0.9577873, 0.9548891, 0.9599294, 0.9599294, 0.9620716, 0.9603075, 0.9561492, 0.9579133, 0.952243, 0.95829135, 0.9623236, 0.9604335, 0.9589214, 0.9627016, 0.9627016, 0.95665324, 0.95753527, 0.9604335, 0.9613155, 0.96345764, 0.9594254, 0.9610635, 0.96345764, 0.9620716, 0.9620716, 0.96307963, 0.9627016, 0.9620716, 0.9640877, 0.9629536, 0.96459174, 0.9642137, 0.96459174, 0.9628276, 0.9601815, 0.96459174, 0.9657258, 0.9618195, 0.9616935, 0.96307963, 0.96471775, 0.96610385, 0.9654738, 0.96471775, 0.9655998, 0.9655998, 0.96433973, 0.96610385, 0.96534777, 0.967994, 0.9614415, 0.96333164, 0.96622986, 0.9654738, 0.969128, 0.96635586, 0.9674899, 0.9671119, 0.96433973, 0.967994, 0.96597785, 0.9655998, 0.96534777, 0.9627016, 0.967868, 0.9672379, 0.9676159, 0.96648186, 0.9674899, 0.9672379, 0.96597785, 0.9701361, 0.96812, 0.9701361, 0.96875, 0.96622986]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.5,89.34419250488281,ALL,NN_TEST_ACCURACY,"[0.47488838, 0.7728795, 0.84933037, 0.8677455, 0.8889509, 0.88616073, 0.91629463, 0.92578125, 0.9375, 0.9363839, 0.9469866, 0.93303573, 0.9308036, 0.94754463, 0.953125, 0.94866073, 0.95647323, 0.9603795, 0.952567, 0.9514509, 0.9598214, 0.95703125, 0.9520089, 0.9609375, 0.95591515, 0.95591515, 0.953683, 0.95647323, 0.9620536, 0.953683, 0.952567, 0.9542411, 0.953125, 0.9514509, 0.953125, 0.95535713, 0.95870537, 0.95814735, 0.95703125, 0.94921875, 0.94866073, 0.953125, 0.95591515, 0.953125, 0.95870537, 0.95535713, 0.94866073, 0.9592634, 0.953125, 0.95814735, 0.952567, 0.9603795, 0.9542411, 0.95814735, 0.95814735, 0.95703125, 0.953683, 0.9598214, 0.95870537, 0.95535713, 0.95703125, 0.9614955, 0.952567, 0.94977677, 0.953683, 0.9603795, 0.95814735, 0.95591515, 0.95870537, 0.9542411, 0.95758927, 0.95758927, 0.952567, 0.9620536, 0.95758927, 0.93973213, 0.95033485, 0.953683, 0.9603795, 0.952567, 0.95703125, 0.953125, 0.95033485, 0.95647323, 0.95089287, 0.953125, 0.9542411, 0.9598214, 0.9547991, 0.9542411, 0.95758927, 0.95591515, 0.95033485, 0.95591515, 0.94977677, 0.9542411, 0.95703125, 0.9547991, 0.9547991, 0.9547991, 0.95647323]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,ABC,C2ST,0.8582000136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,ABC,C2ST,0.85794997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,ABC,C2ST,0.8600999712944031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,ABC,RS_stat,6.879282424684101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,ABC,RS_stat,6.774524041546721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,ABC,RS_stat,6.94088432694192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,ABC,RS_pvalue,6.015479626247613e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,ABC,RS_pvalue,1.2481647858133232e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,ABC,RS_pvalue,3.8965297569971e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,NRE,C2ST,0.5758500099182129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,NRE,C2ST,0.57669997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,NRE,C2ST,0.5679000020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,NRE,RS_stat,-23.695106364964712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,NRE,RS_stat,-23.724528900200834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,NRE,RS_stat,-22.900426027024967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,NRE,RS_pvalue,4.0498732958492295e-124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,NRE,RS_pvalue,2.0134427821992604e-124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,NRE,RS_pvalue,4.600983028804827e-116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,CORRECTED_NRE,C2ST,0.5813000202178955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,CORRECTED_NRE,C2ST,0.5837000012397766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,CORRECTED_NRE,C2ST,0.5788000226020813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,CORRECTED_NRE,RS_stat,-26.665024958858957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
