alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,319.3934326171875,CORRECTED_NRE,RS_stat,0.8322166051080747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.9,319.3934326171875,CORRECTED_NRE,RS_pvalue,0.7470152455105299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.9,319.3934326171875,CORRECTED_NRE,RS_pvalue,0.018823189639997833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.9,319.3934326171875,CORRECTED_NRE,RS_pvalue,0.4052866927565121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.9,319.3934326171875,ALL,TIME_SIMULATION,0.02884817123413086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.9,319.3934326171875,ALL,TIME_TRAINING,4.930620908737183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.9,319.3934326171875,ALL,TIME_EVAL,15.700263977050781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.9,319.3934326171875,ALL,NN_TRAIN_ACCURACY,"[0.51197076, 0.6799395, 0.829007, 0.87852824, 0.9048639, 0.91973287, 0.92754537, 0.93409777, 0.93989414, 0.9468246, 0.95073086, 0.9541331, 0.9576613, 0.9608115, 0.9605595, 0.96534777, 0.96383566, 0.9667339, 0.96648186, 0.9677419, 0.9705141, 0.969254, 0.96938, 0.968624, 0.97127014, 0.96875, 0.9707661, 0.9720262, 0.9701361, 0.969506, 0.9720262, 0.9720262, 0.97278225, 0.97366434, 0.9720262, 0.9734123, 0.9735383, 0.97127014, 0.9707661, 0.97316027, 0.969002, 0.9732863, 0.9747984, 0.9751764, 0.97278225, 0.9732863, 0.9749244, 0.97391635, 0.97290826, 0.9751764, 0.97429436, 0.97366434, 0.97391635, 0.9747984, 0.97278225, 0.97416836, 0.9735383, 0.97416836, 0.9732863, 0.9749244, 0.9754284, 0.9734123, 0.9760585, 0.9754284, 0.9770665, 0.9751764, 0.9745464, 0.97265625, 0.97404236, 0.9760585, 0.9768145, 0.9770665, 0.9768145, 0.97316027, 0.97316027, 0.9759325, 0.9764365, 0.9766885, 0.9775706, 0.9745464, 0.9765625, 0.9768145, 0.9784526, 0.9775706, 0.9780746, 0.9770665, 0.9775706, 0.9769405, 0.9760585, 0.9771925, 0.97253025, 0.9769405, 0.9750504, 0.97429436, 0.9771925, 0.9773185, 0.9782006, 0.9783266, 0.97908264, 0.9779486, 0.9783266]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.9,319.3934326171875,ALL,NN_TEST_ACCURACY,"[0.5323661, 0.79241073, 0.8582589, 0.88671875, 0.9157366, 0.938058, 0.94810265, 0.9464286, 0.9447545, 0.95033485, 0.95535713, 0.9620536, 0.9614955, 0.96316963, 0.96428573, 0.96372765, 0.96484375, 0.968192, 0.9620536, 0.96595985, 0.968192, 0.96484375, 0.96316963, 0.969308, 0.96875, 0.96540177, 0.96875, 0.96875, 0.969308, 0.96372765, 0.969308, 0.96651787, 0.9670759, 0.97154015, 0.96651787, 0.969308, 0.968192, 0.96316963, 0.97377235, 0.96595985, 0.9676339, 0.9698661, 0.969308, 0.9676339, 0.96651787, 0.9698661, 0.9670759, 0.968192, 0.9676339, 0.969308, 0.96651787, 0.96875, 0.968192, 0.9676339, 0.96595985, 0.96875, 0.9676339, 0.9704241, 0.968192, 0.96875, 0.96372765, 0.96595985, 0.969308, 0.97098213, 0.9698661, 0.9670759, 0.968192, 0.96651787, 0.969308, 0.96428573, 0.96595985, 0.96651787, 0.9670759, 0.96428573, 0.96484375, 0.9620536, 0.9676339, 0.96595985, 0.96484375, 0.96484375, 0.9670759, 0.9670759, 0.96595985, 0.96484375, 0.96651787, 0.9598214, 0.96316963, 0.9676339, 0.9620536, 0.953125, 0.96595985, 0.9698661, 0.9620536, 0.96372765, 0.9676339, 0.96595985, 0.9626116, 0.9626116, 0.96484375, 0.96651787, 0.9603795]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,ABC,C2ST,0.9558500051498413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,ABC,C2ST,0.9561499953269958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,ABC,C2ST,0.9555500149726868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,ABC,RS_stat,-21.85315572250017,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,ABC,RS_stat,-21.873320642690928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,ABC,RS_stat,-21.945150133683217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,ABC,RS_pvalue,7.254286426460173e-106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,ABC,RS_pvalue,4.663674098989512e-106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,ABC,RS_pvalue,9.634924366100093e-107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,NRE,C2ST,0.5798500180244446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,NRE,C2ST,0.5760499835014343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,NRE,C2ST,0.5798500180244446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,NRE,RS_stat,-10.361478170849912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,NRE,RS_stat,-12.071944715728076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,NRE,RS_stat,-12.378088987208455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,NRE,RS_pvalue,3.7118085176284413e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,NRE,RS_pvalue,1.4858098252318062e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,NRE,RS_pvalue,3.434227643011522e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,CORRECTED_NRE,C2ST,0.5801500082015991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,CORRECTED_NRE,C2ST,0.576449990272522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,CORRECTED_NRE,C2ST,0.5787500143051147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,CORRECTED_NRE,RS_stat,-10.894907363000893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,CORRECTED_NRE,RS_stat,-10.071349487668018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,CORRECTED_NRE,RS_stat,-11.774553477020449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,CORRECTED_NRE,RS_pvalue,1.2189054378567945e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,CORRECTED_NRE,RS_pvalue,7.395628208242144e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,CORRECTED_NRE,RS_pvalue,5.279592175343816e-32,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,ALL,TIME_SIMULATION,0.057322025299072266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,ALL,TIME_TRAINING,4.907848119735718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,ALL,TIME_EVAL,17.187806844711304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,ALL,NN_TRAIN_ACCURACY,"[0.5139869, 0.69153225, 0.827999, 0.87096775, 0.8918851, 0.9073841, 0.91847277, 0.92590725, 0.9311996, 0.9362399, 0.94266635, 0.9438004, 0.9465726, 0.94808465, 0.95035285, 0.952243, 0.95085686, 0.952243, 0.952873, 0.953503, 0.95539314, 0.9547631, 0.9550151, 0.95564514, 0.95589715, 0.953629, 0.9550151, 0.95589715, 0.9551411, 0.95690525, 0.9564012, 0.95551914, 0.95652723, 0.95715725, 0.95829135, 0.9562752, 0.95677924, 0.9591734, 0.9590474, 0.9596774, 0.95803934, 0.9576613, 0.95879537, 0.9608115, 0.9600555, 0.95841736, 0.95879537, 0.9623236, 0.9601815, 0.95854336, 0.95879537, 0.95740926, 0.9601815, 0.9604335, 0.95866936, 0.9609375, 0.9614415, 0.9613155, 0.9625756, 0.9613155, 0.9601815, 0.96345764, 0.9600555, 0.9608115, 0.96383566, 0.9625756, 0.9589214, 0.96433973, 0.96307963, 0.9618195, 0.9628276, 0.96496975, 0.96459174, 0.96345764, 0.96522176, 0.96660787, 0.9657258, 0.9668599, 0.96471775, 0.96433973, 0.9654738, 0.96635586, 0.968246, 0.9672379, 0.9657258, 0.9671119, 0.96635586, 0.9671119, 0.968624, 0.9706401, 0.9657258, 0.96496975, 0.9667339, 0.96585184, 0.968624, 0.967868, 0.9674899, 0.9674899, 0.96812, 0.968372, 0.96459174]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.5,56.26412582397461,ALL,NN_TEST_ACCURACY,"[0.5385045, 0.77622765, 0.8420759, 0.85435265, 0.9051339, 0.90345985, 0.92466515, 0.922433, 0.92466515, 0.93415177, 0.9296875, 0.936942, 0.94084823, 0.9447545, 0.9386161, 0.9391741, 0.938058, 0.9386161, 0.9464286, 0.9447545, 0.94196427, 0.94252235, 0.9441964, 0.9436384, 0.94921875, 0.936942, 0.9453125, 0.9447545, 0.94308037, 0.9447545, 0.94308037, 0.9391741, 0.9458705, 0.9458705, 0.93973213, 0.9464286, 0.9436384, 0.9464286, 0.9514509, 0.94754463, 0.9447545, 0.9447545, 0.9447545, 0.94754463, 0.9436384, 0.94252235, 0.952567, 0.9458705, 0.94810265, 0.936942, 0.94029015, 0.94308037, 0.9453125, 0.9453125, 0.9436384, 0.9453125, 0.9458705, 0.9453125, 0.94810265, 0.93415177, 0.9464286, 0.9447545, 0.94084823, 0.94921875, 0.94140625, 0.9441964, 0.94084823, 0.9453125, 0.9386161, 0.94252235, 0.93973213, 0.94252235, 0.9436384, 0.93526787, 0.9447545, 0.9447545, 0.94308037, 0.94029015, 0.94084823, 0.9391741, 0.93973213, 0.94140625, 0.9386161, 0.94029015, 0.93973213, 0.94029015, 0.94196427, 0.9375, 0.93526787, 0.94196427, 0.93247765, 0.9386161, 0.938058, 0.93303573, 0.93415177, 0.9363839, 0.94084823, 0.94029015, 0.9375, 0.93415177, 0.9358259]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,ABC,C2ST,0.8196499943733215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,ABC,C2ST,0.8202499747276306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,ABC,C2ST,0.8158000111579895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,ABC,RS_stat,-1.2604636629898198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,ABC,RS_stat,-1.1703785813286307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,ABC,RS_stat,-1.2438785825632628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,ABC,RS_pvalue,0.20750214823220803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,ABC,RS_pvalue,0.24184865120127086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
