alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,485.36669921875,CORRECTED_NRE,RS_pvalue,2.3679581615466804e-76,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.9,485.36669921875,ALL,TIME_SIMULATION,0.04265904426574707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.9,485.36669921875,ALL,TIME_TRAINING,7.603343725204468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.9,485.36669921875,ALL,TIME_EVAL,22.43489909172058,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.9,485.36669921875,ALL,NN_TRAIN_ACCURACY,"[0.52885586, 0.7048891, 0.8327873, 0.8858367, 0.9080141, 0.921623, 0.93460184, 0.937752, 0.9435484, 0.94934475, 0.953881, 0.95740926, 0.9591734, 0.9618195, 0.96358365, 0.96459174, 0.96522176, 0.9629536, 0.969254, 0.969632, 0.9702621, 0.97278225, 0.97127014, 0.9705141, 0.97227824, 0.97316027, 0.9753024, 0.97265625, 0.97139615, 0.96648186, 0.97164816, 0.97253025, 0.97442037, 0.9751764, 0.97391635, 0.9697581, 0.9758065, 0.9751764, 0.9764365, 0.9705141, 0.97290826, 0.9766885, 0.9765625, 0.9753024, 0.97404236, 0.97227824, 0.97240424, 0.9763105, 0.9765625, 0.9754284, 0.9773185, 0.9780746, 0.9749244, 0.9766885, 0.9768145, 0.9797127, 0.9769405, 0.9771925, 0.97883064, 0.9776966, 0.9774445, 0.9775706, 0.9783266, 0.9755544, 0.9768145, 0.9766885, 0.9783266, 0.97908264, 0.9783266, 0.97895664, 0.9754284, 0.9758065, 0.9768145, 0.97920865, 0.97996473, 0.97920865, 0.9769405, 0.97946066, 0.97895664, 0.9780746, 0.98046875, 0.98021674, 0.9776966, 0.98046875, 0.98185486, 0.97870463, 0.9797127, 0.9774445, 0.98009074, 0.9795867, 0.98097277, 0.9813508, 0.9824849, 0.97883064, 0.97946066, 0.98160285, 0.98223287, 0.9827369, 0.98160285, 0.9826109, 0.98147684]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.9,485.36669921875,ALL,NN_TEST_ACCURACY,"[0.54241073, 0.797433, 0.8671875, 0.9045759, 0.91796875, 0.9285714, 0.9358259, 0.936942, 0.9520089, 0.94810265, 0.95535713, 0.96428573, 0.9598214, 0.95870537, 0.96595985, 0.9676339, 0.94866073, 0.96372765, 0.96651787, 0.97265625, 0.96316963, 0.96540177, 0.9626116, 0.968192, 0.9698661, 0.9698661, 0.97154015, 0.96595985, 0.96540177, 0.96484375, 0.968192, 0.968192, 0.9698661, 0.97154015, 0.9698661, 0.9704241, 0.969308, 0.97209823, 0.96875, 0.9676339, 0.9698661, 0.9698661, 0.9765625, 0.9698661, 0.97209823, 0.9670759, 0.9670759, 0.97209823, 0.97209823, 0.97377235, 0.97209823, 0.969308, 0.97209823, 0.968192, 0.97098213, 0.97433037, 0.969308, 0.97098213, 0.97433037, 0.968192, 0.97154015, 0.9676339, 0.97098213, 0.9676339, 0.9603795, 0.96875, 0.97321427, 0.97154015, 0.97098213, 0.969308, 0.9670759, 0.9676339, 0.96651787, 0.9670759, 0.969308, 0.96595985, 0.9698661, 0.9704241, 0.96428573, 0.97098213, 0.969308, 0.968192, 0.97265625, 0.969308, 0.96651787, 0.96484375, 0.9676339, 0.96595985, 0.9676339, 0.9698661, 0.9670759, 0.9676339, 0.9676339, 0.96540177, 0.96428573, 0.9698661, 0.96651787, 0.9676339, 0.9698661, 0.9670759, 0.96651787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,ABC,C2ST,0.9682999849319458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,ABC,C2ST,0.9697999954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,ABC,C2ST,0.9692999720573425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,ABC,RS_stat,-50.90246051445787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,ABC,RS_stat,-50.92277117564485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,ABC,RS_stat,-50.88881842238348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,NRE,C2ST,0.5859500169754028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,NRE,C2ST,0.5763499736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,NRE,C2ST,0.5820500254631042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,NRE,RS_stat,26.521270449162575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,NRE,RS_stat,25.312424817832635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,NRE,RS_stat,26.43242477832635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,NRE,RS_pvalue,5.510421844894427e-155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,NRE,RS_pvalue,2.331312939188064e-141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,NRE,RS_pvalue,5.811016257204037e-154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,CORRECTED_NRE,C2ST,0.583549976348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,CORRECTED_NRE,C2ST,0.5791000127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,CORRECTED_NRE,C2ST,0.5843499898910522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,CORRECTED_NRE,RS_stat,27.368884161870906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,CORRECTED_NRE,RS_stat,25.949631397003607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,CORRECTED_NRE,RS_stat,26.055686752535888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,CORRECTED_NRE,RS_pvalue,6.437250561109853e-165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,CORRECTED_NRE,RS_pvalue,1.8358004893411024e-148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,CORRECTED_NRE,RS_pvalue,1.159835049241691e-149,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,ALL,TIME_SIMULATION,0.09745597839355469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,ALL,TIME_TRAINING,7.1173858642578125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,ALL,TIME_EVAL,22.10596776008606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,ALL,NN_TRAIN_ACCURACY,"[0.5657762, 0.64478326, 0.76171875, 0.844506, 0.87915826, 0.8922631, 0.90372986, 0.91771674, 0.9251512, 0.9281754, 0.9343498, 0.93989414, 0.94254035, 0.9472026, 0.9499748, 0.952495, 0.953125, 0.953881, 0.95589715, 0.9562752, 0.95073086, 0.95803934, 0.9551411, 0.95665324, 0.95829135, 0.9598034, 0.9576613, 0.9562752, 0.94884074, 0.95879537, 0.95715725, 0.9610635, 0.9601815, 0.9604335, 0.95539314, 0.9519909, 0.9614415, 0.9618195, 0.9592994, 0.95816535, 0.9589214, 0.9618195, 0.9624496, 0.9627016, 0.9615675, 0.9621976, 0.95816535, 0.95841736, 0.9609375, 0.9618195, 0.96320564, 0.9623236, 0.9625756, 0.9623236, 0.9564012, 0.9605595, 0.9625756, 0.9591734, 0.9654738, 0.96459174, 0.96585184, 0.96307963, 0.9629536, 0.96320564, 0.9627016, 0.9613155, 0.9592994, 0.96383566, 0.9640877, 0.9671119, 0.9657258, 0.9657258, 0.9668599, 0.9627016, 0.96446574, 0.96333164, 0.968372, 0.9673639, 0.96597785, 0.9639617, 0.9655998, 0.9671119, 0.968372, 0.9668599, 0.96875, 0.9674899, 0.9674899, 0.968372, 0.969506, 0.96875, 0.96459174, 0.9676159, 0.9677419, 0.968372, 0.967994, 0.96484375, 0.967994, 0.9698841, 0.9701361, 0.9676159, 0.969128]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.5,101.53443908691406,ALL,NN_TEST_ACCURACY,"[0.57533485, 0.75446427, 0.83258927, 0.86216515, 0.88504463, 0.89508927, 0.90959823, 0.91685265, 0.92745537, 0.922433, 0.94977677, 0.94252235, 0.9458705, 0.94977677, 0.953683, 0.953683, 0.94866073, 0.9542411, 0.95647323, 0.9542411, 0.95703125, 0.953683, 0.95647323, 0.953683, 0.952567, 0.95647323, 0.95703125, 0.93303573, 0.953683, 0.95647323, 0.953683, 0.95814735, 0.95591515, 0.95591515, 0.9447545, 0.953125, 0.9547991, 0.95870537, 0.9547991, 0.953683, 0.952567, 0.95703125, 0.9547991, 0.9547991, 0.95814735, 0.95535713, 0.953683, 0.952567, 0.95535713, 0.95814735, 0.9592634, 0.9609375, 0.9542411, 0.9464286, 0.94252235, 0.953683, 0.9453125, 0.9542411, 0.95535713, 0.95535713, 0.9542411, 0.94754463, 0.95591515, 0.9547991, 0.95535713, 0.9436384, 0.95814735, 0.95033485, 0.9542411, 0.9514509, 0.95535713, 0.9520089, 0.9514509, 0.94196427, 0.9520089, 0.9520089, 0.95647323, 0.95703125, 0.9375, 0.95703125, 0.95535713, 0.9542411, 0.94810265, 0.95089287, 0.95535713, 0.9464286, 0.95535713, 0.95033485, 0.953125, 0.94977677, 0.953683, 0.953683, 0.94977677, 0.9520089, 0.94754463, 0.95089287, 0.94754463, 0.9547991, 0.94977677, 0.9514509, 0.9514509]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,ABC,C2ST,0.8624500036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,ABC,C2ST,0.8626000285148621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,ABC,C2ST,0.8629500269889832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,ABC,RS_stat,-10.792170983096732,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,ABC,RS_stat,-10.863957609090132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,ABC,RS_stat,-10.710398037076883,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,ABC,RS_pvalue,3.74828735452587e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,ABC,RS_pvalue,1.711666867984134e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,ABC,RS_pvalue,9.096983753037097e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,NRE,C2ST,0.5362499952316284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,NRE,C2ST,0.5367000102996826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,NRE,C2ST,0.538349986076355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,NRE,RS_stat,-9.23669325176614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,NRE,RS_stat,-9.167227459283913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
