alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,331.8559265136719,ALL,TIME_TRAINING,7.535061597824097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.9,331.8559265136719,ALL,TIME_EVAL,23.852658987045288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.9,331.8559265136719,ALL,NN_TRAIN_ACCURACY,"[0.4969758, 0.66948086, 0.828881, 0.87752014, 0.9029738, 0.921497, 0.9315776, 0.9395161, 0.9472026, 0.9512349, 0.9541331, 0.95715725, 0.9609375, 0.9628276, 0.96320564, 0.9642137, 0.9654738, 0.9677419, 0.968246, 0.9698841, 0.969632, 0.97240424, 0.9720262, 0.97290826, 0.9668599, 0.97442037, 0.9745464, 0.9749244, 0.9750504, 0.9770665, 0.9769405, 0.9768145, 0.9750504, 0.9747984, 0.9758065, 0.9768145, 0.97215223, 0.97404236, 0.9749244, 0.9784526, 0.9785786, 0.9756805, 0.9763105, 0.9768145, 0.9776966, 0.97920865, 0.9779486, 0.9768145, 0.97933465, 0.9766885, 0.97895664, 0.9773185, 0.9773185, 0.97895664, 0.9775706, 0.97920865, 0.97996473, 0.9782006, 0.9774445, 0.97895664, 0.9778226, 0.9771925, 0.9785786, 0.9784526, 0.9775706, 0.9779486, 0.9784526, 0.98072076, 0.9798387, 0.97870463, 0.97908264, 0.97883064, 0.9775706, 0.97883064, 0.9761845, 0.97908264, 0.98072076, 0.98046875, 0.98097277, 0.98021674, 0.9784526, 0.98097277, 0.98097277, 0.9810988, 0.9797127, 0.9798387, 0.98072076, 0.9775706, 0.97908264, 0.9810988, 0.98185486, 0.9810988, 0.9798387, 0.9810988, 0.97920865, 0.98084676, 0.9810988, 0.9824849, 0.98210686, 0.98160285, 0.9826109]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.9,331.8559265136719,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.796317, 0.859375, 0.89620537, 0.91629463, 0.91964287, 0.93973213, 0.94084823, 0.9453125, 0.95089287, 0.95647323, 0.953683, 0.9603795, 0.96428573, 0.9542411, 0.95535713, 0.96372765, 0.96595985, 0.96428573, 0.96875, 0.9670759, 0.96595985, 0.968192, 0.969308, 0.96428573, 0.97154015, 0.96651787, 0.968192, 0.9704241, 0.969308, 0.97265625, 0.969308, 0.9676339, 0.97098213, 0.9626116, 0.97154015, 0.97209823, 0.969308, 0.97098213, 0.97098213, 0.97265625, 0.97209823, 0.97209823, 0.97321427, 0.97154015, 0.97265625, 0.97265625, 0.97265625, 0.97209823, 0.97377235, 0.97433037, 0.97265625, 0.97433037, 0.96875, 0.9748884, 0.9782366, 0.97265625, 0.969308, 0.969308, 0.97154015, 0.97265625, 0.9698661, 0.97265625, 0.9704241, 0.97154015, 0.97154015, 0.97321427, 0.97321427, 0.97209823, 0.97265625, 0.9704241, 0.9748884, 0.97265625, 0.9704241, 0.9676339, 0.97209823, 0.97377235, 0.9704241, 0.96875, 0.97265625, 0.97098213, 0.9704241, 0.97265625, 0.97098213, 0.969308, 0.97265625, 0.96875, 0.97098213, 0.97321427, 0.969308, 0.96875, 0.97098213, 0.9698661, 0.97098213, 0.97209823, 0.97154015, 0.97098213, 0.969308, 0.9698661, 0.9676339, 0.9704241]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,ABC,C2ST,0.947350025177002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,ABC,C2ST,0.9464499950408936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,ABC,C2ST,0.9481499791145325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,ABC,RS_stat,21.625582993979897,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,ABC,RS_stat,21.57394169274919,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,ABC,RS_stat,21.620655968536383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,ABC,RS_pvalue,1.0320522877374866e-103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,ABC,RS_pvalue,3.1562034121695775e-103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,ABC,RS_pvalue,1.1483359411691072e-103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,NRE,C2ST,0.541100025177002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,NRE,C2ST,0.5439000129699707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,NRE,C2ST,0.5404499769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,NRE,RS_stat,-11.540766548375796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,NRE,RS_stat,-11.359087537092591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,NRE,RS_stat,-11.537409606605808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,NRE,RS_pvalue,8.21894984330971e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,NRE,RS_pvalue,6.683909216675471e-30,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,NRE,RS_pvalue,8.546015887933628e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,CORRECTED_NRE,C2ST,0.5448499917984009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,CORRECTED_NRE,C2ST,0.5482000112533569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,CORRECTED_NRE,C2ST,0.5426499843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,CORRECTED_NRE,RS_stat,-11.798170866693003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,CORRECTED_NRE,RS_stat,-11.785937196010616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,CORRECTED_NRE,RS_stat,-11.53441273082647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,CORRECTED_NRE,RS_pvalue,3.9888773233602e-32,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,CORRECTED_NRE,RS_pvalue,4.6126058746318966e-32,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,CORRECTED_NRE,RS_pvalue,8.848897814542772e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,ALL,TIME_SIMULATION,0.0872650146484375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,ALL,TIME_TRAINING,7.445745944976807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,ALL,TIME_EVAL,22.393265962600708,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,ALL,NN_TRAIN_ACCURACY,"[0.4565272, 0.6319305, 0.77091736, 0.8311492, 0.86428934, 0.8847026, 0.9004536, 0.9134325, 0.92401713, 0.9286794, 0.93359375, 0.9392641, 0.94178426, 0.94279236, 0.9459425, 0.94884074, 0.94909275, 0.9455645, 0.9448085, 0.95060486, 0.9516129, 0.952621, 0.952495, 0.9513609, 0.952495, 0.953377, 0.954007, 0.9546371, 0.95589715, 0.9541331, 0.953881, 0.954007, 0.9564012, 0.95526713, 0.9513609, 0.9576613, 0.954007, 0.95677924, 0.952621, 0.9551411, 0.95866936, 0.95728326, 0.95816535, 0.95740926, 0.95866936, 0.9562752, 0.9590474, 0.95753527, 0.95715725, 0.95677924, 0.95854336, 0.9579133, 0.9562752, 0.9590474, 0.9606855, 0.95740926, 0.95879537, 0.9603075, 0.9590474, 0.95866936, 0.9608115, 0.95841736, 0.9592994, 0.9592994, 0.9591734, 0.9611895, 0.9603075, 0.9606855, 0.9596774, 0.95841736, 0.9605595, 0.9623236, 0.95879537, 0.9625756, 0.9614415, 0.9608115, 0.9627016, 0.9615675, 0.9627016, 0.96307963, 0.9627016, 0.96307963, 0.9616935, 0.9610635, 0.9610635, 0.9615675, 0.9627016, 0.9619456, 0.9640877, 0.9640877, 0.96484375, 0.96471775, 0.9618195, 0.9628276, 0.9639617, 0.96522176, 0.96446574, 0.96320564, 0.96496975, 0.96433973, 0.96471775]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.5,56.97133255004883,ALL,NN_TEST_ACCURACY,"[0.45089287, 0.73828125, 0.8141741, 0.8577009, 0.87779015, 0.89397323, 0.8978795, 0.922433, 0.92633927, 0.9302455, 0.93415177, 0.9386161, 0.9458705, 0.9441964, 0.9469866, 0.94252235, 0.95033485, 0.9296875, 0.94866073, 0.93470985, 0.95089287, 0.9514509, 0.94252235, 0.94866073, 0.94252235, 0.94866073, 0.95089287, 0.9520089, 0.9453125, 0.953125, 0.9441964, 0.94921875, 0.9514509, 0.953683, 0.9469866, 0.94866073, 0.9363839, 0.953683, 0.9514509, 0.9458705, 0.94921875, 0.94921875, 0.9514509, 0.94866073, 0.9458705, 0.9464286, 0.953125, 0.94810265, 0.94029015, 0.95089287, 0.9514509, 0.9447545, 0.9514509, 0.9458705, 0.94754463, 0.953683, 0.9458705, 0.9520089, 0.94196427, 0.94754463, 0.95033485, 0.9514509, 0.94977677, 0.9520089, 0.94977677, 0.9447545, 0.94977677, 0.94810265, 0.94921875, 0.9469866, 0.94810265, 0.95033485, 0.9514509, 0.952567, 0.9464286, 0.94252235, 0.9469866, 0.9441964, 0.9464286, 0.94977677, 0.93973213, 0.938058, 0.9358259, 0.94754463, 0.95033485, 0.94754463, 0.93973213, 0.9447545, 0.9441964, 0.9441964, 0.9458705, 0.9391741, 0.93247765, 0.93973213, 0.94252235, 0.9441964, 0.938058, 0.93415177, 0.9386161, 0.936942, 0.94084823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,ABC,C2ST,0.8194000124931335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,ABC,C2ST,0.8212500214576721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,ABC,C2ST,0.8209499716758728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,ABC,RS_stat,5.546236071435834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,ABC,RS_stat,6.0524692588643125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,ABC,RS_stat,5.586077250830039,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,ABC,RS_pvalue,2.918846757343913e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,ABC,RS_pvalue,1.4264222565457027e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,ABC,RS_pvalue,2.322559540371227e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,NRE,C2ST,0.5138999819755554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,NRE,C2ST,0.5160499811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,NRE,C2ST,0.5035499930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,NRE,RS_stat,3.230636988982555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,NRE,RS_stat,6.698274556812043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,NRE,RS_stat,2.3565363811047404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,NRE,RS_pvalue,0.0012351470018693834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,NRE,RS_pvalue,2.1089475862055716e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,NRE,RS_pvalue,0.018446260644613216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
