alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,606.514404296875,CORRECTED_NRE,RS_pvalue,7.638623798951743e-100,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.9,606.514404296875,ALL,TIME_SIMULATION,0.028876066207885742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.9,606.514404296875,ALL,TIME_TRAINING,4.793662071228027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.9,606.514404296875,ALL,TIME_EVAL,12.819594144821167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.9,606.514404296875,ALL,NN_TRAIN_ACCURACY,"[0.49004537, 0.73034275, 0.8497984, 0.8954133, 0.9150706, 0.9279234, 0.9358619, 0.9448085, 0.94808465, 0.952369, 0.9541331, 0.95652723, 0.9604335, 0.9627016, 0.96635586, 0.96471775, 0.9674899, 0.969254, 0.968372, 0.969128, 0.96648186, 0.968624, 0.9706401, 0.9719002, 0.97227824, 0.97152215, 0.97164816, 0.97101814, 0.969254, 0.97240424, 0.97253025, 0.9732863, 0.9720262, 0.97303426, 0.9719002, 0.9732863, 0.9734123, 0.97404236, 0.9719002, 0.97366434, 0.9732863, 0.97404236, 0.9754284, 0.97416836, 0.97240424, 0.9750504, 0.9745464, 0.97215223, 0.97416836, 0.97101814, 0.97429436, 0.9746724, 0.9751764, 0.97152215, 0.97303426, 0.9735383, 0.9745464, 0.9756805, 0.9754284, 0.9755544, 0.97391635, 0.9761845, 0.9769405, 0.97429436, 0.9756805, 0.9765625, 0.97416836, 0.9758065, 0.9758065, 0.9779486, 0.9768145, 0.9771925, 0.9780746, 0.9774445, 0.9778226, 0.9774445, 0.9761845, 0.9783266, 0.9780746, 0.9774445, 0.97883064, 0.9780746, 0.9779486, 0.97895664, 0.97895664, 0.9759325, 0.97920865, 0.97883064, 0.9747984, 0.9758065, 0.9797127, 0.98072076, 0.97933465, 0.97883064, 0.97870463, 0.98009074, 0.9813508, 0.98097277, 0.98072076, 0.98021674, 0.98009074]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.9,606.514404296875,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.828683, 0.8828125, 0.9207589, 0.9285714, 0.94252235, 0.94754463, 0.9464286, 0.953683, 0.96428573, 0.96595985, 0.9598214, 0.96372765, 0.96540177, 0.9698661, 0.97209823, 0.9698661, 0.9704241, 0.97265625, 0.969308, 0.97209823, 0.969308, 0.97321427, 0.9760045, 0.9748884, 0.9748884, 0.97433037, 0.97209823, 0.97265625, 0.97377235, 0.9748884, 0.97377235, 0.97377235, 0.9760045, 0.97377235, 0.9765625, 0.97321427, 0.9754464, 0.97377235, 0.97321427, 0.9760045, 0.9748884, 0.9760045, 0.97209823, 0.9754464, 0.9748884, 0.9754464, 0.9760045, 0.97098213, 0.9765625, 0.97433037, 0.9754464, 0.9771205, 0.9670759, 0.96875, 0.9748884, 0.97209823, 0.9754464, 0.97154015, 0.97265625, 0.9670759, 0.97433037, 0.97433037, 0.9704241, 0.97377235, 0.97321427, 0.97098213, 0.97433037, 0.96875, 0.97154015, 0.97209823, 0.9704241, 0.97209823, 0.97377235, 0.9765625, 0.97433037, 0.9698661, 0.97265625, 0.9670759, 0.97377235, 0.9704241, 0.9698661, 0.97321427, 0.9704241, 0.97209823, 0.9670759, 0.96372765, 0.97098213, 0.9670759, 0.96651787, 0.9698661, 0.968192, 0.969308, 0.97321427, 0.97154015, 0.96595985, 0.9676339, 0.9698661, 0.9676339, 0.969308, 0.9698661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,ABC,C2ST,0.9696000218391418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,ABC,C2ST,0.9703999757766724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,ABC,C2ST,0.9700499773025513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,ABC,RS_stat,-68.58716165632333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,ABC,RS_stat,-68.57402659595006,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,ABC,RS_stat,-68.57063046332395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,NRE,C2ST,0.5562000274658203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,NRE,C2ST,0.5619500279426575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,NRE,C2ST,0.5529500246047974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,NRE,RS_stat,8.770139581450348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,NRE,RS_stat,9.305737742545018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,NRE,RS_stat,8.030728148361414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,NRE,RS_pvalue,1.784449368514654e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,NRE,RS_pvalue,1.3306531324761632e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,NRE,RS_pvalue,9.689584461815418e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,CORRECTED_NRE,C2ST,0.5541999936103821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,CORRECTED_NRE,C2ST,0.5569499731063843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,CORRECTED_NRE,C2ST,0.5519000291824341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,CORRECTED_NRE,RS_stat,6.156578543447116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,CORRECTED_NRE,RS_stat,7.709381498847152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,CORRECTED_NRE,RS_stat,8.161084284119934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,CORRECTED_NRE,RS_pvalue,7.433331754426552e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,CORRECTED_NRE,RS_pvalue,1.2642895341400223e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,CORRECTED_NRE,RS_pvalue,3.3203037052690507e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,ALL,TIME_SIMULATION,0.06402087211608887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,ALL,TIME_TRAINING,4.787611246109009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,ALL,TIME_EVAL,15.20513391494751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,ALL,NN_TRAIN_ACCURACY,"[0.4924395, 0.62222785, 0.80871975, 0.859375, 0.8834425, 0.8995716, 0.91066027, 0.91973287, 0.9290575, 0.9295615, 0.93989414, 0.9407762, 0.9459425, 0.9460685, 0.9511089, 0.9498488, 0.95047885, 0.953377, 0.95589715, 0.9542591, 0.9576613, 0.9589214, 0.95677924, 0.9590474, 0.95652723, 0.95551914, 0.95665324, 0.9590474, 0.9605595, 0.9613155, 0.9611895, 0.95841736, 0.9600555, 0.9609375, 0.95816535, 0.9614415, 0.9616935, 0.9621976, 0.9604335, 0.96307963, 0.9609375, 0.9609375, 0.9627016, 0.9628276, 0.9611895, 0.9595514, 0.9628276, 0.9609375, 0.9620716, 0.9611895, 0.96471775, 0.9629536, 0.96307963, 0.96307963, 0.96383566, 0.96307963, 0.96433973, 0.96446574, 0.96446574, 0.96320564, 0.96345764, 0.96370965, 0.9654738, 0.9639617, 0.9603075, 0.96383566, 0.9624496, 0.96509576, 0.96648186, 0.96446574, 0.96522176, 0.96622986, 0.9655998, 0.96622986, 0.96433973, 0.9624496, 0.9614415, 0.96660787, 0.96496975, 0.96648186, 0.9673639, 0.9676159, 0.9669859, 0.96509576, 0.96660787, 0.969254, 0.9613155, 0.9657258, 0.968876, 0.96938, 0.969254, 0.9700101, 0.967994, 0.9701361, 0.96875, 0.9674899, 0.967868, 0.968246, 0.969128, 0.96812, 0.969128]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.5,135.47299194335938,ALL,NN_TEST_ACCURACY,"[0.47098213, 0.7511161, 0.8214286, 0.8666295, 0.8683036, 0.89508927, 0.90234375, 0.9129464, 0.9051339, 0.9296875, 0.92689735, 0.936942, 0.93415177, 0.9391741, 0.94029015, 0.9441964, 0.94140625, 0.94140625, 0.94140625, 0.952567, 0.94921875, 0.94921875, 0.9464286, 0.95089287, 0.94029015, 0.95033485, 0.94810265, 0.9464286, 0.94866073, 0.9453125, 0.9441964, 0.9447545, 0.94754463, 0.93973213, 0.94029015, 0.95089287, 0.9464286, 0.94754463, 0.94754463, 0.9469866, 0.9469866, 0.94810265, 0.94810265, 0.94754463, 0.94921875, 0.94754463, 0.95033485, 0.9453125, 0.9469866, 0.9458705, 0.9464286, 0.94810265, 0.9458705, 0.9447545, 0.94252235, 0.9441964, 0.94921875, 0.95033485, 0.9464286, 0.9441964, 0.9436384, 0.9453125, 0.9469866, 0.9453125, 0.9441964, 0.9447545, 0.9514509, 0.94754463, 0.9453125, 0.936942, 0.9458705, 0.95033485, 0.94810265, 0.9447545, 0.93470985, 0.93973213, 0.9453125, 0.94308037, 0.94308037, 0.94140625, 0.94810265, 0.9464286, 0.94252235, 0.94252235, 0.94308037, 0.9453125, 0.9386161, 0.9464286, 0.94196427, 0.9458705, 0.94140625, 0.94810265, 0.94308037, 0.9458705, 0.9386161, 0.9453125, 0.9458705, 0.94308037, 0.94140625, 0.94308037, 0.94084823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,ABC,C2ST,0.8765000104904175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,ABC,C2ST,0.8762000203132629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,ABC,C2ST,0.87704998254776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,ABC,RS_stat,-14.718717554869055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,ABC,RS_stat,-14.813307135556155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,ABC,RS_stat,-14.705019125938982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,ABC,RS_pvalue,4.888429767088375e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,ABC,RS_pvalue,1.2017895790535156e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,ABC,RS_pvalue,5.98540093248018e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,NRE,C2ST,0.5182499885559082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,NRE,C2ST,0.5153999924659729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,NRE,C2ST,0.515999972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,NRE,RS_stat,-1.444900730772848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
