alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.7710000276565552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
1.0,inf,NRE,C2ST,0.7689999938011169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
1.0,inf,NRE,RS_stat,-84.99587343260205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
1.0,inf,NRE,RS_stat,-84.06498282477007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
1.0,inf,NRE,RS_stat,-83.89474754347548,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
1.0,inf,CORRECTED_NRE,C2ST,0.7721999883651733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
1.0,inf,CORRECTED_NRE,C2ST,0.7702000141143799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
1.0,inf,CORRECTED_NRE,C2ST,0.7696999907493591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
1.0,inf,CORRECTED_NRE,RS_stat,-84.56630368332608,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
1.0,inf,CORRECTED_NRE,RS_stat,-84.39600839103305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
1.0,inf,CORRECTED_NRE,RS_stat,-83.71105632667307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
1.0,inf,ALL,TIME_SIMULATION,0.013177156448364258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
1.0,inf,ALL,TIME_TRAINING,9.548463106155396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
1.0,inf,ALL,TIME_EVAL,28.003825902938843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.5233115, 0.7094254, 0.83971775, 0.88722277, 0.9073841, 0.92477316, 0.9363659, 0.94102824, 0.94909275, 0.9514869, 0.9547631, 0.95728326, 0.9610635, 0.9624496, 0.96534777, 0.967994, 0.9672379, 0.9673639, 0.97114414, 0.9705141, 0.9700101, 0.97290826, 0.97303426, 0.97316027, 0.97290826, 0.9749244, 0.97240424, 0.97227824, 0.9735383, 0.97366434, 0.9750504, 0.9758065, 0.9771925, 0.9773185, 0.9768145, 0.9746724, 0.9778226, 0.9755544, 0.9773185, 0.9778226, 0.9753024, 0.9774445, 0.9769405, 0.9779486, 0.97870463, 0.9760585, 0.9746724, 0.9783266, 0.9773185, 0.9784526, 0.9770665, 0.97870463, 0.97870463, 0.9780746, 0.97870463, 0.9783266, 0.9780746, 0.97908264, 0.97870463, 0.9784526, 0.9774445, 0.9764365, 0.9798387, 0.97933465, 0.98009074, 0.97933465, 0.9797127, 0.97996473, 0.98046875, 0.9795867, 0.98046875, 0.9795867, 0.97870463, 0.97933465, 0.9780746, 0.9759325, 0.97996473, 0.98059475, 0.98097277, 0.97895664, 0.98021674, 0.97996473, 0.97996473, 0.97933465, 0.9812248, 0.9795867, 0.9810988, 0.98046875, 0.9812248, 0.98198086, 0.98034275, 0.97908264, 0.9769405, 0.98034275, 0.98160285, 0.98172885, 0.97933465, 0.98009074, 0.98046875, 0.9813508, 0.98223287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.5167411, 0.80189735, 0.8683036, 0.87276787, 0.9135045, 0.92633927, 0.9308036, 0.9391741, 0.94084823, 0.9469866, 0.953125, 0.9547991, 0.9598214, 0.9592634, 0.9614955, 0.9620536, 0.968192, 0.96651787, 0.96651787, 0.969308, 0.9698661, 0.968192, 0.9704241, 0.96875, 0.96651787, 0.969308, 0.9698661, 0.9698661, 0.97321427, 0.97265625, 0.97098213, 0.97154015, 0.9765625, 0.97265625, 0.97265625, 0.96875, 0.97377235, 0.9670759, 0.97209823, 0.9704241, 0.97154015, 0.97321427, 0.97265625, 0.97154015, 0.97154015, 0.96875, 0.97209823, 0.9704241, 0.97321427, 0.97377235, 0.9698661, 0.97377235, 0.97265625, 0.9754464, 0.97098213, 0.97377235, 0.97321427, 0.9748884, 0.97321427, 0.97209823, 0.969308, 0.9748884, 0.97433037, 0.9748884, 0.97098213, 0.97433037, 0.9698661, 0.97433037, 0.97377235, 0.9704241, 0.97098213, 0.97321427, 0.97321427, 0.9676339, 0.97377235, 0.97154015, 0.97154015, 0.9754464, 0.97209823, 0.9754464, 0.9704241, 0.97321427, 0.96875, 0.969308, 0.97154015, 0.969308, 0.9748884, 0.97154015, 0.97265625, 0.969308, 0.96595985, 0.9704241, 0.97265625, 0.97321427, 0.96651787, 0.97321427, 0.96875, 0.97154015, 0.9670759, 0.97265625, 0.9698661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,ABC,C2ST,0.9926999807357788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,ABC,C2ST,0.9925000071525574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,ABC,C2ST,0.9923999905586243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,ABC,RS_stat,-110.65275648263464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,ABC,RS_stat,-110.65397384860304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,ABC,RS_stat,-110.6492733952965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,NRE,C2ST,0.5953500270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,NRE,C2ST,0.596750020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,NRE,C2ST,0.5953500270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,NRE,RS_stat,15.9831590897556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,NRE,RS_stat,16.234208365809227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,NRE,RS_stat,16.209066206890544,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,NRE,RS_pvalue,1.6744072045328402e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,NRE,RS_pvalue,2.889515502145972e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,NRE,RS_pvalue,4.351297938646726e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,CORRECTED_NRE,C2ST,0.5918999910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,CORRECTED_NRE,C2ST,0.5953999757766724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,CORRECTED_NRE,C2ST,0.589900016784668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,CORRECTED_NRE,RS_stat,14.559654116998699,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,CORRECTED_NRE,RS_stat,15.696653111336795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,CORRECTED_NRE,RS_stat,13.943653465134316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,CORRECTED_NRE,RS_pvalue,5.071374340280309e-48,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,CORRECTED_NRE,RS_pvalue,1.5943457948601029e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
