alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,605.3697509765625,ALL,NN_TRAIN_ACCURACY,"[0.49571574, 0.71622986, 0.84765625, 0.889869, 0.9110383, 0.9251512, 0.93359375, 0.9393901, 0.9461945, 0.9517389, 0.953629, 0.95703125, 0.9599294, 0.96370965, 0.9657258, 0.9669859, 0.9677419, 0.9698841, 0.96635586, 0.9719002, 0.97240424, 0.9732863, 0.97152215, 0.97152215, 0.97139615, 0.97303426, 0.9732863, 0.97429436, 0.9753024, 0.9750504, 0.97429436, 0.9759325, 0.97442037, 0.97303426, 0.9751764, 0.97366434, 0.97404236, 0.9750504, 0.97316027, 0.9747984, 0.97442037, 0.9750504, 0.9747984, 0.9745464, 0.9753024, 0.9761845, 0.9764365, 0.97379035, 0.9753024, 0.9753024, 0.9768145, 0.9751764, 0.9760585, 0.9753024, 0.9759325, 0.9755544, 0.9770665, 0.9775706, 0.9760585, 0.9771925, 0.9766885, 0.9771925, 0.9775706, 0.9763105, 0.9776966, 0.9764365, 0.9751764, 0.9774445, 0.9776966, 0.9773185, 0.9755544, 0.9758065, 0.9771925, 0.9783266, 0.98009074, 0.9779486, 0.9775706, 0.97883064, 0.97404236, 0.9782006, 0.9779486, 0.9766885, 0.9755544, 0.97883064, 0.97996473, 0.97946066, 0.9795867, 0.9785786, 0.9785786, 0.98009074, 0.9755544, 0.9760585, 0.98009074, 0.9798387, 0.98084676, 0.9780746, 0.97933465, 0.98021674, 0.97870463, 0.97883064, 0.97996473]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.9,605.3697509765625,ALL,NN_TEST_ACCURACY,"[0.47823662, 0.83816963, 0.88616073, 0.91685265, 0.9207589, 0.91908485, 0.93470985, 0.94029015, 0.94866073, 0.94921875, 0.95591515, 0.9626116, 0.95758927, 0.96428573, 0.96316963, 0.96484375, 0.96428573, 0.96372765, 0.96316963, 0.9698661, 0.96595985, 0.96428573, 0.9670759, 0.96540177, 0.96875, 0.969308, 0.96651787, 0.97209823, 0.968192, 0.969308, 0.9676339, 0.96651787, 0.9676339, 0.96484375, 0.96372765, 0.97209823, 0.96875, 0.96595985, 0.9670759, 0.9670759, 0.97209823, 0.968192, 0.968192, 0.96595985, 0.9704241, 0.969308, 0.9670759, 0.96875, 0.96875, 0.96484375, 0.9704241, 0.96540177, 0.9698661, 0.968192, 0.9704241, 0.969308, 0.969308, 0.969308, 0.96875, 0.9676339, 0.97154015, 0.9676339, 0.96875, 0.9698661, 0.969308, 0.96484375, 0.96875, 0.969308, 0.968192, 0.9704241, 0.96875, 0.96428573, 0.97433037, 0.9704241, 0.968192, 0.97321427, 0.97098213, 0.968192, 0.969308, 0.9698661, 0.969308, 0.95647323, 0.96651787, 0.96875, 0.968192, 0.96875, 0.97209823, 0.9698661, 0.9670759, 0.968192, 0.9603795, 0.96651787, 0.96595985, 0.96540177, 0.96875, 0.969308, 0.96595985, 0.9698661, 0.9620536, 0.96540177, 0.9676339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,ABC,C2ST,0.9707000255584717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,ABC,C2ST,0.9713000059127808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,ABC,C2ST,0.9713500142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,ABC,RS_stat,67.08918425921419,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,ABC,RS_stat,67.14612979787861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,ABC,RS_stat,67.10626657362783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,NRE,C2ST,0.7251999974250793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,NRE,C2ST,0.7167999744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,NRE,C2ST,0.7166500091552734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,NRE,RS_stat,-72.29262281097839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,NRE,RS_stat,-70.53612415615247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,NRE,RS_stat,-70.66751027659853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,CORRECTED_NRE,C2ST,0.7214000225067139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,CORRECTED_NRE,C2ST,0.715499997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,CORRECTED_NRE,C2ST,0.7172499895095825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,CORRECTED_NRE,RS_stat,-71.64419295038451,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,CORRECTED_NRE,RS_stat,-70.19842757134839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,CORRECTED_NRE,RS_stat,-70.96586903956675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,ALL,TIME_SIMULATION,0.1045541763305664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,ALL,TIME_TRAINING,4.850441932678223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,ALL,TIME_EVAL,14.09439992904663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,ALL,NN_TRAIN_ACCURACY,"[0.5031502, 0.593372, 0.7949849, 0.8605091, 0.8829385, 0.8978075, 0.9078881, 0.9173387, 0.9235131, 0.9295615, 0.93460184, 0.9385081, 0.94128025, 0.9449345, 0.9453125, 0.95085686, 0.952369, 0.953503, 0.953503, 0.95602316, 0.9546371, 0.9562752, 0.95728326, 0.9579133, 0.9596774, 0.95715725, 0.9590474, 0.9579133, 0.95816535, 0.9616935, 0.95879537, 0.9605595, 0.9608115, 0.9598034, 0.9629536, 0.9598034, 0.9609375, 0.9615675, 0.96383566, 0.9599294, 0.9624496, 0.9628276, 0.9605595, 0.96358365, 0.9627016, 0.9629536, 0.9628276, 0.9620716, 0.9624496, 0.9609375, 0.96358365, 0.9642137, 0.9627016, 0.9609375, 0.96383566, 0.96446574, 0.9610635, 0.9639617, 0.9654738, 0.96383566, 0.9655998, 0.9628276, 0.95866936, 0.9613155, 0.9654738, 0.9614415, 0.96446574, 0.96307963, 0.9640877, 0.96534777, 0.96534777, 0.96459174, 0.96459174, 0.96333164, 0.9610635, 0.96320564, 0.9620716, 0.96622986, 0.9621976, 0.96484375, 0.96446574, 0.9674899, 0.96597785, 0.9676159, 0.9640877, 0.968498, 0.9668599, 0.96585184, 0.9673639, 0.95866936, 0.9596774, 0.9615675, 0.9671119, 0.9668599, 0.96383566, 0.9673639, 0.968876, 0.96345764, 0.96496975, 0.96635586, 0.96610385]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.5,142.13299560546875,ALL,NN_TEST_ACCURACY,"[0.515067, 0.7511161, 0.83314735, 0.86997765, 0.89453125, 0.89453125, 0.9051339, 0.9202009, 0.93247765, 0.9447545, 0.9375, 0.94196427, 0.94921875, 0.95535713, 0.9542411, 0.9514509, 0.95814735, 0.95591515, 0.96316963, 0.95814735, 0.9592634, 0.95870537, 0.9592634, 0.9609375, 0.95758927, 0.9603795, 0.9626116, 0.95703125, 0.9609375, 0.9603795, 0.9626116, 0.9603795, 0.95814735, 0.9609375, 0.9620536, 0.95870537, 0.95758927, 0.96372765, 0.96372765, 0.9598214, 0.96540177, 0.95703125, 0.9598214, 0.9603795, 0.9598214, 0.9626116, 0.9603795, 0.9626116, 0.9609375, 0.95703125, 0.96372765, 0.9620536, 0.95535713, 0.95758927, 0.9620536, 0.9603795, 0.9614955, 0.95814735, 0.9620536, 0.95535713, 0.95870537, 0.9592634, 0.953125, 0.9603795, 0.95814735, 0.95591515, 0.95814735, 0.95647323, 0.95591515, 0.9598214, 0.95591515, 0.95814735, 0.9592634, 0.9514509, 0.95591515, 0.9520089, 0.9542411, 0.953125, 0.9520089, 0.95814735, 0.9542411, 0.95814735, 0.95703125, 0.9598214, 0.9592634, 0.95591515, 0.95814735, 0.94810265, 0.9447545, 0.95089287, 0.95703125, 0.9469866, 0.9542411, 0.9547991, 0.9514509, 0.95703125, 0.95591515, 0.94866073, 0.95591515, 0.952567, 0.9520089]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,ABC,C2ST,0.8750500082969666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,ABC,C2ST,0.8750500082969666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,ABC,C2ST,0.8747000098228455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,ABC,RS_stat,15.697612062597614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,ABC,RS_stat,15.64373933199627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,ABC,RS_stat,15.71173056851678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,ABC,RS_pvalue,1.570430997349154e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,ABC,RS_pvalue,3.665565261862433e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,ABC,RS_pvalue,1.257004806586709e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,NRE,C2ST,0.525600016117096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,NRE,C2ST,0.5254499912261963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,NRE,C2ST,0.5260999798774719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,NRE,RS_stat,5.107169887834978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,NRE,RS_stat,3.149614792800359,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,NRE,RS_stat,5.027258507481085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,NRE,RS_pvalue,3.270197134874162e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,NRE,RS_pvalue,0.0016348586691187711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,NRE,RS_pvalue,4.975414471292979e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,CORRECTED_NRE,C2ST,0.5199000239372253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,CORRECTED_NRE,C2ST,0.5285999774932861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,CORRECTED_NRE,C2ST,0.5274500250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,CORRECTED_NRE,RS_stat,4.6161574491541915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,CORRECTED_NRE,RS_stat,6.469352193183953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
