alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,281.5988464355469,CORRECTED_NRE,RS_stat,-8.445600101876122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.9,281.5988464355469,CORRECTED_NRE,RS_stat,-5.817626626532783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.9,281.5988464355469,CORRECTED_NRE,RS_pvalue,1.5506297336262687e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.9,281.5988464355469,CORRECTED_NRE,RS_pvalue,3.024875074974301e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.9,281.5988464355469,CORRECTED_NRE,RS_pvalue,5.9689042799976326e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.9,281.5988464355469,ALL,TIME_SIMULATION,0.04128217697143555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.9,281.5988464355469,ALL,TIME_TRAINING,7.154091835021973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.9,281.5988464355469,ALL,TIME_EVAL,26.800364017486572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.9,281.5988464355469,ALL,NN_TRAIN_ACCURACY,"[0.4184728, 0.6964466, 0.8453881, 0.891129, 0.9170867, 0.92439514, 0.93523186, 0.94191027, 0.9460685, 0.95035285, 0.9518649, 0.95740926, 0.9596774, 0.9616935, 0.96333164, 0.9642137, 0.96597785, 0.9677419, 0.96875, 0.968372, 0.9672379, 0.96938, 0.969506, 0.97164816, 0.97139615, 0.97240424, 0.97253025, 0.9719002, 0.97227824, 0.97089213, 0.9735383, 0.9719002, 0.9717742, 0.97366434, 0.97391635, 0.97391635, 0.97290826, 0.97240424, 0.9732863, 0.97240424, 0.97391635, 0.9746724, 0.9758065, 0.9745464, 0.97379035, 0.9758065, 0.9750504, 0.9760585, 0.97101814, 0.97379035, 0.9760585, 0.9746724, 0.9763105, 0.9763105, 0.9768145, 0.9764365, 0.9770665, 0.97442037, 0.9764365, 0.9756805, 0.9774445, 0.97429436, 0.9749244, 0.9778226, 0.9764365, 0.9776966, 0.9774445, 0.9774445, 0.97895664, 0.9770665, 0.9776966, 0.9776966, 0.9783266, 0.97883064, 0.9779486, 0.9797127, 0.9775706, 0.9756805, 0.9782006, 0.9798387, 0.9785786, 0.9783266, 0.9782006, 0.9795867, 0.97920865, 0.98021674, 0.9785786, 0.9755544, 0.9779486, 0.9780746, 0.98185486, 0.97920865, 0.98009074, 0.98059475, 0.98084676, 0.9810988, 0.97908264, 0.9795867, 0.9770665, 0.9810988, 0.98160285]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.9,281.5988464355469,ALL,NN_TEST_ACCURACY,"[0.43080357, 0.79408485, 0.85491073, 0.8984375, 0.90122765, 0.93359375, 0.9308036, 0.9458705, 0.9453125, 0.94252235, 0.95647323, 0.95758927, 0.95814735, 0.95758927, 0.96428573, 0.96372765, 0.97154015, 0.96651787, 0.96595985, 0.96595985, 0.9754464, 0.97433037, 0.97377235, 0.969308, 0.97154015, 0.97433037, 0.9754464, 0.9776786, 0.97098213, 0.9748884, 0.97377235, 0.9754464, 0.97265625, 0.97265625, 0.9765625, 0.9748884, 0.97209823, 0.97433037, 0.9754464, 0.9760045, 0.97935265, 0.9771205, 0.98046875, 0.97377235, 0.9776786, 0.97879463, 0.9771205, 0.9754464, 0.9676339, 0.9776786, 0.97879463, 0.97098213, 0.97265625, 0.9765625, 0.97377235, 0.9765625, 0.97321427, 0.97433037, 0.9765625, 0.9771205, 0.9760045, 0.97209823, 0.9765625, 0.97935265, 0.97935265, 0.9754464, 0.9782366, 0.9771205, 0.97879463, 0.97991073, 0.9748884, 0.9771205, 0.9754464, 0.9782366, 0.97321427, 0.9754464, 0.97321427, 0.9765625, 0.97879463, 0.9771205, 0.97265625, 0.97935265, 0.97154015, 0.9748884, 0.9765625, 0.97433037, 0.97265625, 0.9776786, 0.9754464, 0.97433037, 0.9760045, 0.97154015, 0.9776786, 0.97321427, 0.9765625, 0.97935265, 0.97377235, 0.9754464, 0.97321427, 0.9754464, 0.9754464]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,ABC,C2ST,0.9510999917984009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,ABC,C2ST,0.9509000182151794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,ABC,C2ST,0.9508000016212463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,ABC,RS_stat,0.5198569087890621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,ABC,RS_stat,0.4757647462195079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,ABC,RS_stat,0.4998793698791524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,ABC,RS_pvalue,0.603163311235408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,ABC,RS_pvalue,0.6342419881754846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,ABC,RS_pvalue,0.6171600193792084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,NRE,C2ST,0.69964998960495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,NRE,C2ST,0.6967999935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,NRE,C2ST,0.6916499733924866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,NRE,RS_stat,58.344684070669615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,NRE,RS_stat,57.457400638562625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,NRE,RS_stat,57.86779748619352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,CORRECTED_NRE,C2ST,0.6986500024795532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,CORRECTED_NRE,C2ST,0.694100022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,CORRECTED_NRE,C2ST,0.6906499862670898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,CORRECTED_NRE,RS_stat,57.886852815270224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,CORRECTED_NRE,RS_stat,56.851058083304636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,CORRECTED_NRE,RS_stat,58.27987831592355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,ALL,TIME_SIMULATION,0.06817293167114258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,ALL,TIME_TRAINING,7.119591236114502,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,ALL,TIME_EVAL,30.580596923828125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,ALL,NN_TRAIN_ACCURACY,"[0.5175151, 0.6941784, 0.7896925, 0.84765625, 0.8733619, 0.89553934, 0.91028225, 0.9236391, 0.9303175, 0.937374, 0.94115424, 0.94191027, 0.9449345, 0.9464466, 0.94745463, 0.95085686, 0.9484627, 0.9514869, 0.9521169, 0.952621, 0.95022684, 0.9498488, 0.9511089, 0.952999, 0.953251, 0.953629, 0.953629, 0.952621, 0.9550151, 0.952369, 0.954007, 0.9547631, 0.9542591, 0.9543851, 0.9545111, 0.9542591, 0.95715725, 0.953503, 0.9551411, 0.95526713, 0.95577115, 0.9550151, 0.95677924, 0.95665324, 0.9579133, 0.95854336, 0.95866936, 0.95753527, 0.95740926, 0.95854336, 0.95753527, 0.9577873, 0.95879537, 0.95740926, 0.95816535, 0.9605595, 0.9589214, 0.95652723, 0.95854336, 0.9596774, 0.9604335, 0.9599294, 0.9601815, 0.9595514, 0.9590474, 0.95854336, 0.9590474, 0.9598034, 0.9604335, 0.95665324, 0.9604335, 0.9598034, 0.9620716, 0.9623236, 0.9614415, 0.95740926, 0.9624496, 0.9621976, 0.9610635, 0.9616935, 0.9628276, 0.96333164, 0.9639617, 0.9616935, 0.9629536, 0.96522176, 0.96534777, 0.96622986, 0.96471775, 0.9657258, 0.9640877, 0.9640877, 0.95829135, 0.96459174, 0.9619456, 0.96585184, 0.9677419, 0.9657258, 0.96307963, 0.9671119, 0.96471775]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.5,49.093685150146484,ALL,NN_TEST_ACCURACY,"[0.5094866, 0.77622765, 0.8359375, 0.86495537, 0.891183, 0.89564735, 0.9146205, 0.922433, 0.9313616, 0.93526787, 0.936942, 0.9436384, 0.9391741, 0.94140625, 0.9469866, 0.94140625, 0.94308037, 0.94866073, 0.94196427, 0.9447545, 0.9386161, 0.9464286, 0.9447545, 0.94196427, 0.9436384, 0.94308037, 0.9441964, 0.9469866, 0.9375, 0.9358259, 0.9391741, 0.94029015, 0.94308037, 0.9464286, 0.9436384, 0.9464286, 0.94196427, 0.94140625, 0.9436384, 0.94084823, 0.9447545, 0.94252235, 0.9386161, 0.94084823, 0.9386161, 0.94140625, 0.9464286, 0.938058, 0.94308037, 0.94308037, 0.94140625, 0.94140625, 0.9447545, 0.93191963, 0.9386161, 0.9375, 0.9302455, 0.94029015, 0.9391741, 0.94308037, 0.9375, 0.94196427, 0.9436384, 0.9391741, 0.938058, 0.94252235, 0.9441964, 0.93526787, 0.93470985, 0.94308037, 0.9363839, 0.92522323, 0.938058, 0.9453125, 0.9358259, 0.93359375, 0.9386161, 0.936942, 0.93470985, 0.94308037, 0.9291295, 0.93359375, 0.93470985, 0.9308036, 0.93303573, 0.9302455, 0.9313616, 0.93973213, 0.9308036, 0.93247765, 0.93191963, 0.9358259, 0.9386161, 0.93247765, 0.921317, 0.93470985, 0.93247765, 0.9302455, 0.9291295, 0.9386161, 0.936942]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,ABC,C2ST,0.8064500093460083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,ABC,C2ST,0.8079000115394592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,ABC,C2ST,0.8080999851226807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,ABC,RS_stat,-0.7396490276541939,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,ABC,RS_stat,-0.9138707538452925,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,ABC,RS_stat,-0.8140932835785968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
