alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,558.3209838867188,CORRECTED_NRE,RS_pvalue,8.475669215675973e-93,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.9,558.3209838867188,ALL,TIME_SIMULATION,0.07889413833618164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.9,558.3209838867188,ALL,TIME_TRAINING,4.946377992630005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.9,558.3209838867188,ALL,TIME_EVAL,15.053840160369873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.9,558.3209838867188,ALL,NN_TRAIN_ACCURACY,"[0.48639113, 0.68497986, 0.83303934, 0.8796623, 0.907132, 0.9232611, 0.9354839, 0.94254035, 0.94959676, 0.9551411, 0.95829135, 0.9611895, 0.96433973, 0.96496975, 0.9677419, 0.96812, 0.969632, 0.969128, 0.97127014, 0.97139615, 0.9717742, 0.9707661, 0.9705141, 0.97416836, 0.9734123, 0.97290826, 0.97379035, 0.97404236, 0.9749244, 0.9751764, 0.9766885, 0.9759325, 0.9745464, 0.9775706, 0.9755544, 0.9759325, 0.9749244, 0.9758065, 0.9756805, 0.9756805, 0.9769405, 0.9763105, 0.9779486, 0.9771925, 0.9769405, 0.9758065, 0.9753024, 0.9766885, 0.9770665, 0.9778226, 0.9761845, 0.9771925, 0.9773185, 0.9779486, 0.9773185, 0.9775706, 0.9747984, 0.9755544, 0.97895664, 0.9775706, 0.9783266, 0.97883064, 0.9776966, 0.97920865, 0.9755544, 0.9756805, 0.9766885, 0.9779486, 0.9782006, 0.9784526, 0.98009074, 0.9770665, 0.97895664, 0.9785786, 0.9795867, 0.9782006, 0.9760585, 0.9778226, 0.9812248, 0.9797127, 0.9813508, 0.98072076, 0.9798387, 0.9784526, 0.9783266, 0.9784526, 0.98034275, 0.9812248, 0.9798387, 0.98223287, 0.9797127, 0.98147684, 0.98097277, 0.97895664, 0.97996473, 0.97883064, 0.9774445, 0.98097277, 0.9826109, 0.9823589, 0.98160285]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.9,558.3209838867188,ALL,NN_TEST_ACCURACY,"[0.46819195, 0.79408485, 0.858817, 0.89564735, 0.92578125, 0.92410713, 0.9391741, 0.9441964, 0.94754463, 0.94977677, 0.95758927, 0.9542411, 0.9592634, 0.9620536, 0.9614955, 0.96540177, 0.96428573, 0.96484375, 0.9626116, 0.97154015, 0.96484375, 0.96372765, 0.96540177, 0.96875, 0.9614955, 0.96651787, 0.96651787, 0.9698661, 0.9670759, 0.969308, 0.96595985, 0.97098213, 0.97098213, 0.968192, 0.97154015, 0.969308, 0.969308, 0.9698661, 0.969308, 0.96875, 0.97321427, 0.96651787, 0.97154015, 0.9592634, 0.969308, 0.9670759, 0.97098213, 0.97209823, 0.9704241, 0.97098213, 0.97154015, 0.9698661, 0.968192, 0.969308, 0.968192, 0.97265625, 0.96540177, 0.96875, 0.96875, 0.97321427, 0.9676339, 0.97098213, 0.97265625, 0.9704241, 0.97154015, 0.96372765, 0.9698661, 0.96875, 0.9676339, 0.969308, 0.9698661, 0.96484375, 0.9704241, 0.969308, 0.9698661, 0.96540177, 0.9670759, 0.97154015, 0.97433037, 0.9670759, 0.97098213, 0.97098213, 0.9603795, 0.9676339, 0.96316963, 0.9626116, 0.9676339, 0.96875, 0.9704241, 0.96428573, 0.96595985, 0.9698661, 0.9704241, 0.9748884, 0.96428573, 0.96428573, 0.96484375, 0.97098213, 0.96875, 0.96540177, 0.97098213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,ABC,C2ST,0.970300018787384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,ABC,C2ST,0.9702000021934509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,ABC,C2ST,0.9700999855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,ABC,RS_stat,-59.36834188437887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,ABC,RS_stat,-59.361368361417064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,ABC,RS_stat,-59.38701510260836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,NRE,C2ST,0.6811500191688538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,NRE,C2ST,0.6720499992370605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,NRE,C2ST,0.6807500123977661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,NRE,RS_stat,59.48006031862127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,NRE,RS_stat,58.07030398807885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,NRE,RS_stat,59.71490784980981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,CORRECTED_NRE,C2ST,0.6819499731063843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,CORRECTED_NRE,C2ST,0.6765999794006348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,CORRECTED_NRE,C2ST,0.6716499924659729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,CORRECTED_NRE,RS_stat,60.24308546723999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,CORRECTED_NRE,RS_stat,58.9585745398745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,CORRECTED_NRE,RS_stat,57.968656379146424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,ALL,TIME_SIMULATION,0.08869123458862305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,ALL,TIME_TRAINING,4.807433843612671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,ALL,TIME_EVAL,14.707608222961426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,ALL,NN_TRAIN_ACCURACY,"[0.51297885, 0.6577621, 0.8235887, 0.8674395, 0.89339715, 0.9046119, 0.91809475, 0.92578125, 0.93182963, 0.937878, 0.94191027, 0.9461945, 0.9484627, 0.95060486, 0.952621, 0.95703125, 0.95841736, 0.9561492, 0.9610635, 0.95841736, 0.9579133, 0.9603075, 0.9579133, 0.9620716, 0.9620716, 0.9616935, 0.9625756, 0.9627016, 0.9595514, 0.9604335, 0.96320564, 0.9592994, 0.9592994, 0.95753527, 0.9624496, 0.96522176, 0.96320564, 0.9620716, 0.96433973, 0.96484375, 0.96433973, 0.96433973, 0.96370965, 0.96320564, 0.96345764, 0.96534777, 0.96522176, 0.9603075, 0.9640877, 0.9596774, 0.96446574, 0.96433973, 0.96522176, 0.96459174, 0.9640877, 0.96320564, 0.96509576, 0.96459174, 0.9671119, 0.96635586, 0.9627016, 0.9673639, 0.96622986, 0.96522176, 0.968624, 0.9676159, 0.96383566, 0.9668599, 0.9672379, 0.96660787, 0.968246, 0.9667339, 0.969632, 0.96358365, 0.9671119, 0.9677419, 0.968876, 0.96446574, 0.9669859, 0.9702621, 0.9669859, 0.969002, 0.969128, 0.96875, 0.969632, 0.96635586, 0.968246, 0.967994, 0.969254, 0.9671119, 0.9672379, 0.969002, 0.969506, 0.9703881, 0.9706401, 0.9705141, 0.9719002, 0.9698841, 0.969506, 0.968624, 0.96938]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.5,123.55052185058594,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.78683037, 0.85546875, 0.8917411, 0.8989955, 0.91964287, 0.922433, 0.92633927, 0.93247765, 0.93191963, 0.9436384, 0.95591515, 0.95814735, 0.94308037, 0.9542411, 0.9547991, 0.953125, 0.9542411, 0.9542411, 0.952567, 0.95758927, 0.9547991, 0.9542411, 0.9598214, 0.95591515, 0.9520089, 0.95758927, 0.9598214, 0.953125, 0.95758927, 0.95758927, 0.95535713, 0.95647323, 0.953125, 0.9547991, 0.9547991, 0.95647323, 0.9614955, 0.9542411, 0.95870537, 0.95647323, 0.95591515, 0.9598214, 0.94921875, 0.95758927, 0.95591515, 0.95535713, 0.95703125, 0.95758927, 0.94977677, 0.9592634, 0.95758927, 0.95703125, 0.95758927, 0.952567, 0.953125, 0.95535713, 0.95814735, 0.95758927, 0.95591515, 0.952567, 0.95591515, 0.9542411, 0.95535713, 0.95703125, 0.95591515, 0.95647323, 0.95703125, 0.953683, 0.95535713, 0.95591515, 0.95591515, 0.953683, 0.9542411, 0.95647323, 0.953125, 0.953125, 0.94977677, 0.95535713, 0.953125, 0.9514509, 0.94921875, 0.95535713, 0.952567, 0.953125, 0.94810265, 0.9542411, 0.9514509, 0.95591515, 0.9520089, 0.94810265, 0.95089287, 0.9520089, 0.9542411, 0.953683, 0.9520089, 0.95089287, 0.95591515, 0.95089287, 0.94754463, 0.9458705]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,ABC,C2ST,0.8799999952316284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,ABC,C2ST,0.8810499906539917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,ABC,C2ST,0.8815500140190125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,ABC,RS_stat,-16.051514066409524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,ABC,RS_stat,-16.25615646995369,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,ABC,RS_stat,-16.371604159099267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,ABC,RS_pvalue,5.5786381626386435e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,ABC,RS_pvalue,2.02020074070186e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,ABC,RS_pvalue,3.0506592581077506e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,NRE,C2ST,0.6096000075340271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,NRE,C2ST,0.6115999817848206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,NRE,C2ST,0.6140499711036682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,NRE,RS_stat,33.74931842607766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,NRE,RS_stat,31.504270232935575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
