alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.677299976348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
1.0,inf,NRE,C2ST,0.67535001039505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
1.0,inf,NRE,RS_stat,49.801863701888976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
1.0,inf,NRE,RS_stat,49.44597766098572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
1.0,inf,NRE,RS_stat,48.719967051263154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
1.0,inf,CORRECTED_NRE,C2ST,0.6757000088691711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
1.0,inf,CORRECTED_NRE,C2ST,0.6743999719619751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
1.0,inf,CORRECTED_NRE,C2ST,0.6732500195503235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
1.0,inf,CORRECTED_NRE,RS_stat,50.19360937614695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
1.0,inf,CORRECTED_NRE,RS_stat,49.139208785235844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
1.0,inf,CORRECTED_NRE,RS_stat,48.62876992905941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
1.0,inf,ALL,TIME_SIMULATION,0.008798837661743164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
1.0,inf,ALL,TIME_TRAINING,5.514164924621582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
1.0,inf,ALL,TIME_EVAL,16.791632890701294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.4594254, 0.71333164, 0.85685486, 0.8976815, 0.91784275, 0.9306956, 0.9385081, 0.9485887, 0.953251, 0.95803934, 0.9606855, 0.96333164, 0.9655998, 0.968372, 0.9703881, 0.969506, 0.97366434, 0.97429436, 0.9766885, 0.9753024, 0.9779486, 0.9775706, 0.9785786, 0.97895664, 0.9774445, 0.9783266, 0.97895664, 0.9782006, 0.9797127, 0.9813508, 0.98160285, 0.98147684, 0.98147684, 0.97920865, 0.98072076, 0.9812248, 0.9813508, 0.98172885, 0.98097277, 0.98172885, 0.98198086, 0.9795867, 0.98059475, 0.9778226, 0.98210686, 0.98223287, 0.9828629, 0.9827369, 0.98172885, 0.9832409, 0.9829889, 0.9832409, 0.9832409, 0.983493, 0.98223287, 0.9831149, 0.9823589, 0.9829889, 0.983745, 0.984249, 0.984375, 0.983745, 0.983745, 0.9829889, 0.983493, 0.9855091, 0.984879, 0.9853831, 0.985257, 0.9853831, 0.9833669, 0.984627, 0.985257, 0.985131, 0.9855091, 0.983997, 0.984879, 0.9833669, 0.9853831, 0.984627, 0.984249, 0.9863911, 0.9858871, 0.9860131, 0.98676914, 0.98664314, 0.983619, 0.9829889, 0.9853831, 0.98689514, 0.98676914, 0.9863911, 0.9876512, 0.98689514, 0.984249, 0.984753, 0.985257, 0.9873992, 0.98790324, 0.9862651, 0.98702115]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.43359375, 0.8197545, 0.890067, 0.90401787, 0.9235491, 0.92689735, 0.9458705, 0.9520089, 0.95535713, 0.953125, 0.9609375, 0.96595985, 0.97154015, 0.968192, 0.96651787, 0.9698661, 0.96875, 0.97098213, 0.97209823, 0.97154015, 0.9748884, 0.9760045, 0.9760045, 0.9760045, 0.9754464, 0.9776786, 0.97377235, 0.9754464, 0.98158485, 0.97377235, 0.9760045, 0.97265625, 0.97879463, 0.97935265, 0.97209823, 0.97935265, 0.97879463, 0.97209823, 0.9754464, 0.9782366, 0.9760045, 0.9760045, 0.97321427, 0.98214287, 0.9760045, 0.98158485, 0.98158485, 0.98214287, 0.9765625, 0.98158485, 0.98046875, 0.97991073, 0.98102677, 0.9771205, 0.97935265, 0.98158485, 0.97991073, 0.97879463, 0.97935265, 0.9832589, 0.9771205, 0.97879463, 0.98158485, 0.98158485, 0.98102677, 0.98158485, 0.9827009, 0.98214287, 0.97879463, 0.9765625, 0.97935265, 0.9827009, 0.97991073, 0.98046875, 0.9782366, 0.96372765, 0.9771205, 0.9776786, 0.97991073, 0.9776786, 0.98046875, 0.97991073, 0.9832589, 0.98102677, 0.98046875, 0.9782366, 0.98046875, 0.97991073, 0.984375, 0.98102677, 0.97879463, 0.98102677, 0.97935265, 0.983817, 0.9748884, 0.984375, 0.9832589, 0.98158485, 0.97935265, 0.9765625, 0.97879463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,ABC,C2ST,0.9727500081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,ABC,C2ST,0.9732999801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,ABC,C2ST,0.9735999703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,ABC,RS_stat,37.1067696771964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,ABC,RS_stat,37.0732614952092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,ABC,RS_stat,37.102724446015706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,ABC,RS_pvalue,2.1850076453690075e-301,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,ABC,RS_pvalue,7.578690592940714e-301,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,ABC,RS_pvalue,2.5391400772892135e-301,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,NRE,C2ST,0.579200029373169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,NRE,C2ST,0.5801500082015991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,NRE,C2ST,0.5835999846458435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,NRE,RS_stat,21.793125128630127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,NRE,RS_stat,21.628138972627823,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,NRE,RS_stat,24.295665819515694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,NRE,RS_pvalue,2.6960907638455125e-105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,NRE,RS_pvalue,9.764359247903491e-104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,NRE,RS_pvalue,2.178413717541677e-130,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,CORRECTED_NRE,C2ST,0.5829499959945679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,CORRECTED_NRE,C2ST,0.5759000182151794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,CORRECTED_NRE,C2ST,0.578000009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,CORRECTED_NRE,RS_stat,23.483198956466303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,CORRECTED_NRE,RS_stat,20.374815393738345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,CORRECTED_NRE,RS_stat,22.206414751328772,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,CORRECTED_NRE,RS_pvalue,6.056808025048988e-122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,CORRECTED_NRE,RS_pvalue,2.7976839406352694e-92,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,CORRECTED_NRE,RS_pvalue,2.977716778674112e-109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,ALL,TIME_SIMULATION,0.03993701934814453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
