alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,276.4132385253906,CORRECTED_NRE,RS_pvalue,5.609794168130351e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.9,276.4132385253906,ALL,TIME_SIMULATION,0.04065680503845215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.9,276.4132385253906,ALL,TIME_TRAINING,4.908122777938843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.9,276.4132385253906,ALL,TIME_EVAL,14.970043182373047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.9,276.4132385253906,ALL,NN_TRAIN_ACCURACY,"[0.5109627, 0.6875, 0.8248488, 0.87865424, 0.8996976, 0.9109123, 0.922505, 0.9303175, 0.93813, 0.9440524, 0.94795865, 0.953629, 0.95551914, 0.95753527, 0.9601815, 0.9615675, 0.9639617, 0.9668599, 0.968624, 0.968624, 0.97101814, 0.97240424, 0.97290826, 0.97114414, 0.97215223, 0.9754284, 0.97429436, 0.97379035, 0.97404236, 0.9750504, 0.97442037, 0.97442037, 0.97366434, 0.97215223, 0.97366434, 0.97366434, 0.97101814, 0.9758065, 0.9753024, 0.9763105, 0.9746724, 0.9700101, 0.9749244, 0.9755544, 0.9763105, 0.9745464, 0.9758065, 0.9775706, 0.9765625, 0.9764365, 0.9766885, 0.9768145, 0.9760585, 0.9756805, 0.9754284, 0.9756805, 0.9769405, 0.9763105, 0.9761845, 0.9765625, 0.9765625, 0.97870463, 0.9784526, 0.9768145, 0.9783266, 0.9761845, 0.9779486, 0.97870463, 0.9775706, 0.97883064, 0.9766885, 0.9783266, 0.97895664, 0.9766885, 0.97908264, 0.97870463, 0.9756805, 0.9773185, 0.9774445, 0.9779486, 0.9784526, 0.97908264, 0.97870463, 0.9780746, 0.97883064, 0.97933465, 0.97870463, 0.9782006, 0.97895664, 0.97908264, 0.9785786, 0.98021674, 0.97933465, 0.97908264, 0.97996473, 0.97933465, 0.9780746, 0.97946066, 0.9810988, 0.9795867, 0.97908264]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.9,276.4132385253906,ALL,NN_TEST_ACCURACY,"[0.50558037, 0.77734375, 0.86328125, 0.88560265, 0.90290177, 0.9073661, 0.91796875, 0.9235491, 0.936942, 0.94921875, 0.94866073, 0.953125, 0.9542411, 0.95814735, 0.952567, 0.95758927, 0.9603795, 0.9620536, 0.96372765, 0.96372765, 0.96428573, 0.96595985, 0.9670759, 0.95647323, 0.969308, 0.9676339, 0.96875, 0.96651787, 0.96595985, 0.9676339, 0.9698661, 0.9603795, 0.969308, 0.9698661, 0.9698661, 0.96540177, 0.9670759, 0.96428573, 0.9676339, 0.968192, 0.952567, 0.969308, 0.96372765, 0.97154015, 0.96875, 0.969308, 0.9670759, 0.9676339, 0.97098213, 0.96875, 0.97154015, 0.968192, 0.9704241, 0.9698661, 0.96651787, 0.96595985, 0.96540177, 0.96484375, 0.9704241, 0.9670759, 0.96875, 0.97321427, 0.97098213, 0.9698661, 0.9676339, 0.96372765, 0.9670759, 0.9670759, 0.9670759, 0.968192, 0.96540177, 0.969308, 0.96875, 0.9698661, 0.9670759, 0.96540177, 0.96316963, 0.9620536, 0.9676339, 0.96540177, 0.968192, 0.96540177, 0.9670759, 0.9676339, 0.969308, 0.968192, 0.96651787, 0.96651787, 0.9598214, 0.96540177, 0.96875, 0.96540177, 0.96651787, 0.9670759, 0.9670759, 0.96651787, 0.9620536, 0.96428573, 0.96651787, 0.96651787, 0.96875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,ABC,C2ST,0.9505500197410583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,ABC,C2ST,0.9501000046730042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,ABC,C2ST,0.9495000243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,ABC,RS_stat,7.566549198983971,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,ABC,RS_stat,7.610086565996499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,ABC,RS_stat,7.622205113539018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,ABC,RS_pvalue,3.832690679344014e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,ABC,RS_pvalue,2.7391239918433803e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,ABC,RS_pvalue,2.4937834639920203e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,NRE,C2ST,0.6144999861717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,NRE,C2ST,0.616349995136261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,NRE,C2ST,0.6237999796867371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,NRE,RS_stat,36.74491437901955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,NRE,RS_stat,36.92141162429442,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,NRE,RS_stat,39.273875830504885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,NRE,RS_pvalue,1.4017277981040507e-295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,NRE,RS_pvalue,2.0953577825947313e-298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,CORRECTED_NRE,C2ST,0.6158999800682068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,CORRECTED_NRE,C2ST,0.6201500296592712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,CORRECTED_NRE,C2ST,0.6244000196456909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,CORRECTED_NRE,RS_stat,37.29670571197952,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,CORRECTED_NRE,RS_stat,38.0970699487717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,CORRECTED_NRE,RS_stat,39.930811331592224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,CORRECTED_NRE,RS_pvalue,1.8558184905583954e-304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,ALL,TIME_SIMULATION,0.09551072120666504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,ALL,TIME_TRAINING,5.065984010696411,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,ALL,TIME_EVAL,15.447252988815308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,ALL,NN_TRAIN_ACCURACY,"[0.51222277, 0.6864919, 0.78351814, 0.8426159, 0.8731099, 0.8973034, 0.9094002, 0.9199849, 0.92464715, 0.9329637, 0.938004, 0.93976814, 0.94266635, 0.9436744, 0.9453125, 0.9468246, 0.94871473, 0.9499748, 0.9432964, 0.94783264, 0.94770664, 0.95085686, 0.9483367, 0.94921875, 0.94959676, 0.9463206, 0.94947076, 0.94783264, 0.9485887, 0.9469506, 0.94934475, 0.95060486, 0.95035285, 0.95022684, 0.95085686, 0.9499748, 0.95047885, 0.94934475, 0.9511089, 0.95098287, 0.94959676, 0.9514869, 0.952495, 0.95073086, 0.9512349, 0.9513609, 0.95073086, 0.9512349, 0.952369, 0.9521169, 0.94909275, 0.9517389, 0.953755, 0.9512349, 0.953377, 0.952243, 0.953251, 0.953881, 0.9541331, 0.952369, 0.953881, 0.9514869, 0.9516129, 0.9562752, 0.95577115, 0.953881, 0.9548891, 0.9547631, 0.952999, 0.9542591, 0.95551914, 0.95740926, 0.95652723, 0.95690525, 0.95703125, 0.95665324, 0.95602316, 0.9562752, 0.95652723, 0.9562752, 0.954007, 0.95564514, 0.95665324, 0.95526713, 0.95690525, 0.95816535, 0.95526713, 0.9579133, 0.95703125, 0.95829135, 0.95728326, 0.95816535, 0.9589214, 0.9592994, 0.9592994, 0.9603075, 0.95665324, 0.95740926, 0.95841736, 0.95841736, 0.9605595]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.5,44.80555725097656,ALL,NN_TEST_ACCURACY,"[0.531808, 0.77064735, 0.8454241, 0.89564735, 0.9079241, 0.91852677, 0.92633927, 0.9280134, 0.9391741, 0.94140625, 0.9464286, 0.94977677, 0.9520089, 0.94810265, 0.952567, 0.9514509, 0.95535713, 0.952567, 0.95535713, 0.953683, 0.953683, 0.95591515, 0.9464286, 0.9542411, 0.953125, 0.95535713, 0.953125, 0.95647323, 0.953125, 0.9520089, 0.953125, 0.953683, 0.94866073, 0.95703125, 0.94754463, 0.95758927, 0.9464286, 0.953125, 0.9514509, 0.94866073, 0.95703125, 0.9436384, 0.953683, 0.9453125, 0.953125, 0.952567, 0.95089287, 0.9598214, 0.9469866, 0.94921875, 0.94977677, 0.9542411, 0.9520089, 0.952567, 0.94810265, 0.95089287, 0.9514509, 0.94977677, 0.9514509, 0.9542411, 0.95647323, 0.94921875, 0.9464286, 0.95089287, 0.9464286, 0.9520089, 0.9520089, 0.94866073, 0.953125, 0.94866073, 0.952567, 0.95089287, 0.952567, 0.9547991, 0.952567, 0.94866073, 0.94754463, 0.9514509, 0.94754463, 0.95089287, 0.953125, 0.94810265, 0.9441964, 0.94196427, 0.953125, 0.94140625, 0.94754463, 0.9436384, 0.9458705, 0.95033485, 0.94252235, 0.94810265, 0.95089287, 0.94810265, 0.94754463, 0.95033485, 0.9441964, 0.9436384, 0.9464286, 0.93415177, 0.9458705]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,ABC,C2ST,0.8009999990463257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,ABC,C2ST,0.8019999861717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,ABC,C2ST,0.8013499975204468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,ABC,RS_stat,2.840002130552884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,ABC,RS_stat,2.619754417985295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,ABC,RS_stat,2.1024571619869215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,ABC,RS_pvalue,0.004511323252449983,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,ABC,RS_pvalue,0.008799310882353709,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,ABC,RS_pvalue,0.03551324841456509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,NRE,C2ST,0.6088500022888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,NRE,C2ST,0.6080999970436096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,NRE,C2ST,0.6190000176429749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,NRE,RS_stat,-30.785217224889518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,NRE,RS_stat,-30.641007121490677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,NRE,RS_stat,-34.23549446816972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
