alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,319.5605163574219,CORRECTED_NRE,RS_stat,-59.03905541235646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.9,319.5605163574219,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.9,319.5605163574219,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.9,319.5605163574219,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.9,319.5605163574219,ALL,TIME_SIMULATION,0.04853987693786621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.9,319.5605163574219,ALL,TIME_TRAINING,7.407811164855957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.9,319.5605163574219,ALL,TIME_EVAL,25.956611156463623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.9,319.5605163574219,ALL,NN_TRAIN_ACCURACY,"[0.44606856, 0.6950605, 0.83845764, 0.88823086, 0.90889615, 0.9202369, 0.93245965, 0.9392641, 0.94128025, 0.94783264, 0.9521169, 0.9546371, 0.9545111, 0.9592994, 0.9627016, 0.96496975, 0.96509576, 0.9613155, 0.9672379, 0.968372, 0.9697581, 0.969002, 0.97164816, 0.97127014, 0.9719002, 0.97265625, 0.9734123, 0.97089213, 0.9706401, 0.97303426, 0.97240424, 0.97265625, 0.97416836, 0.9746724, 0.97429436, 0.97152215, 0.9745464, 0.9745464, 0.97278225, 0.9747984, 0.97404236, 0.9735383, 0.9745464, 0.9751764, 0.9755544, 0.9745464, 0.9749244, 0.9758065, 0.9764365, 0.97442037, 0.97416836, 0.9750504, 0.9766885, 0.9751764, 0.9766885, 0.9764365, 0.9761845, 0.9759325, 0.97265625, 0.97429436, 0.9749244, 0.9754284, 0.97416836, 0.9763105, 0.9750504, 0.9758065, 0.9753024, 0.9771925, 0.97416836, 0.9761845, 0.9770665, 0.9785786, 0.9768145, 0.9759325, 0.9784526, 0.9755544, 0.9771925, 0.9769405, 0.9765625, 0.9779486, 0.9774445, 0.9784526, 0.9764365, 0.9756805, 0.9769405, 0.9756805, 0.9763105, 0.9785786, 0.97933465, 0.97946066, 0.9784526, 0.9780746, 0.9782006, 0.9797127, 0.9778226, 0.9797127, 0.9785786, 0.9783266, 0.9784526, 0.97883064, 0.97920865]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.9,319.5605163574219,ALL,NN_TEST_ACCURACY,"[0.4453125, 0.8264509, 0.87834823, 0.905692, 0.9123884, 0.91685265, 0.9285714, 0.94866073, 0.95089287, 0.9592634, 0.9609375, 0.9603795, 0.9547991, 0.96651787, 0.96484375, 0.96540177, 0.94754463, 0.97377235, 0.96651787, 0.97265625, 0.9676339, 0.97265625, 0.97433037, 0.97433037, 0.9754464, 0.97433037, 0.9754464, 0.97265625, 0.9760045, 0.9698661, 0.9760045, 0.9782366, 0.9748884, 0.9771205, 0.9520089, 0.9771205, 0.9754464, 0.97098213, 0.9776786, 0.9771205, 0.98046875, 0.9760045, 0.97879463, 0.9776786, 0.9754464, 0.9748884, 0.97879463, 0.9765625, 0.9771205, 0.97265625, 0.97879463, 0.97879463, 0.98102677, 0.98046875, 0.9760045, 0.97879463, 0.98102677, 0.9776786, 0.968192, 0.97154015, 0.97879463, 0.97879463, 0.97879463, 0.9782366, 0.9771205, 0.9782366, 0.9771205, 0.97991073, 0.97879463, 0.9704241, 0.98102677, 0.9765625, 0.9760045, 0.98158485, 0.9698661, 0.97935265, 0.9782366, 0.9776786, 0.9748884, 0.9760045, 0.97991073, 0.9760045, 0.97935265, 0.9676339, 0.9776786, 0.95870537, 0.97991073, 0.9776786, 0.983817, 0.97209823, 0.97265625, 0.97935265, 0.9771205, 0.9754464, 0.98046875, 0.9782366, 0.9776786, 0.97879463, 0.97321427, 0.9782366, 0.9754464]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,ABC,C2ST,0.9529500007629395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,ABC,C2ST,0.9528499841690063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,ABC,C2ST,0.9525499939918518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,ABC,RS_stat,-21.227626793740303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,ABC,RS_stat,-21.245353307851513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,ABC,RS_stat,-21.220312800215908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,ABC,RS_pvalue,5.307589575888566e-100,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,ABC,RS_pvalue,3.639541793599689e-100,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,ABC,RS_pvalue,6.20101424183961e-100,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,NRE,C2ST,0.5659499764442444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,NRE,C2ST,0.5716500282287598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,NRE,C2ST,0.5641499757766724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,NRE,RS_stat,15.867555861899776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,NRE,RS_stat,17.081155833963425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,NRE,RS_stat,15.057952380776044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,NRE,RS_pvalue,1.063004975777286e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,NRE,RS_pvalue,2.050170580219976e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,NRE,RS_pvalue,3.061222943389375e-51,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,CORRECTED_NRE,C2ST,0.565750002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,CORRECTED_NRE,C2ST,0.5641999840736389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,CORRECTED_NRE,C2ST,0.559249997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,CORRECTED_NRE,RS_stat,15.056858710947294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,CORRECTED_NRE,RS_stat,14.621002503405958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,CORRECTED_NRE,RS_stat,14.055620516370256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,CORRECTED_NRE,RS_pvalue,3.112276111928277e-51,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,CORRECTED_NRE,RS_pvalue,2.0633948795634752e-48,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,CORRECTED_NRE,RS_pvalue,7.115547630239309e-45,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,ALL,TIME_SIMULATION,0.06669116020202637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,ALL,TIME_TRAINING,7.165636777877808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,ALL,TIME_EVAL,23.017030239105225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,ALL,NN_TRAIN_ACCURACY,"[0.4983619, 0.6500756, 0.796371, 0.8515625, 0.874244, 0.89616936, 0.91028225, 0.9199849, 0.92628527, 0.9356099, 0.9406502, 0.94241434, 0.9458165, 0.9472026, 0.94266635, 0.937374, 0.9472026, 0.9501008, 0.94934475, 0.94972277, 0.9501008, 0.95022684, 0.952243, 0.9514869, 0.952999, 0.95022684, 0.95022684, 0.94947076, 0.9513609, 0.952873, 0.953503, 0.9514869, 0.954007, 0.953881, 0.9521169, 0.94959676, 0.952747, 0.953251, 0.9551411, 0.953755, 0.9516129, 0.9521169, 0.9547631, 0.9545111, 0.9517389, 0.95539314, 0.953755, 0.952747, 0.953629, 0.953755, 0.952495, 0.95526713, 0.95526713, 0.95073086, 0.9545111, 0.9550151, 0.952243, 0.9542591, 0.953629, 0.9547631, 0.9548891, 0.9545111, 0.95652723, 0.953629, 0.95728326, 0.9561492, 0.95577115, 0.95677924, 0.95652723, 0.95526713, 0.9600555, 0.9547631, 0.9562752, 0.95665324, 0.9595514, 0.9577873, 0.95703125, 0.95740926, 0.95841736, 0.95879537, 0.95866936, 0.9541331, 0.95677924, 0.95803934, 0.95677924, 0.9591734, 0.9594254, 0.9590474, 0.95816535, 0.9594254, 0.9610635, 0.9620716, 0.9590474, 0.9610635, 0.9601815, 0.9603075, 0.95677924, 0.95841736, 0.9606855, 0.9624496, 0.9619456]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.5,56.550262451171875,ALL,NN_TEST_ACCURACY,"[0.50390625, 0.750558, 0.84933037, 0.875, 0.9001116, 0.9135045, 0.92522323, 0.91071427, 0.93526787, 0.9391741, 0.9436384, 0.94866073, 0.94754463, 0.9458705, 0.9207589, 0.95089287, 0.95089287, 0.95591515, 0.95647323, 0.95535713, 0.95535713, 0.9542411, 0.95870537, 0.95591515, 0.95535713, 0.94977677, 0.9391741, 0.95591515, 0.95758927, 0.95703125, 0.953683, 0.9547991, 0.95591515, 0.953125, 0.953125, 0.9520089, 0.9592634, 0.95703125, 0.95758927, 0.95703125, 0.952567, 0.95535713, 0.95591515, 0.952567, 0.953683, 0.9547991, 0.95703125, 0.95591515, 0.9547991, 0.95647323, 0.95535713, 0.95535713, 0.953125, 0.95758927, 0.953125, 0.9542411, 0.9514509, 0.95591515, 0.95814735, 0.95870537, 0.95591515, 0.9547991, 0.952567, 0.953683, 0.95647323, 0.952567, 0.9547991, 0.952567, 0.95870537, 0.95535713, 0.9542411, 0.95033485, 0.94977677, 0.95089287, 0.953125, 0.95089287, 0.9447545, 0.952567, 0.95647323, 0.953683, 0.9547991, 0.9469866, 0.94866073, 0.9441964, 0.94810265, 0.952567, 0.9520089, 0.94921875, 0.938058, 0.94754463, 0.94977677, 0.94921875, 0.9464286, 0.94754463, 0.94977677, 0.95535713, 0.9436384, 0.94810265, 0.94921875, 0.94810265, 0.9436384]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,ABC,C2ST,0.8188999891281128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,ABC,C2ST,0.817300021648407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,ABC,C2ST,0.8165000081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,ABC,RS_stat,-3.0350611450601432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,ABC,RS_stat,-3.020669527862353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,ABC,RS_stat,-2.987441805439305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,ABC,RS_pvalue,0.0024048692631775622,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,ABC,RS_pvalue,0.0025221647247143947,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
