alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,268.03424072265625,CORRECTED_NRE,RS_stat,-13.051474850154417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.9,268.03424072265625,CORRECTED_NRE,RS_stat,-13.19466721600825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.9,268.03424072265625,CORRECTED_NRE,RS_stat,-13.249071472595794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.9,268.03424072265625,CORRECTED_NRE,RS_pvalue,6.232898262332952e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.9,268.03424072265625,CORRECTED_NRE,RS_pvalue,9.416980827797397e-40,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.9,268.03424072265625,CORRECTED_NRE,RS_pvalue,4.568201658949551e-40,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.9,268.03424072265625,ALL,TIME_SIMULATION,0.06359720230102539,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.9,268.03424072265625,ALL,TIME_TRAINING,4.961970090866089,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.9,268.03424072265625,ALL,TIME_EVAL,18.68199896812439,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.9,268.03424072265625,ALL,NN_TRAIN_ACCURACY,"[0.4983619, 0.6784274, 0.8266129, 0.859753, 0.89327115, 0.90977824, 0.921245, 0.92691535, 0.93497986, 0.94102824, 0.9455645, 0.9499748, 0.953755, 0.95740926, 0.9600555, 0.9611895, 0.9609375, 0.96496975, 0.96648186, 0.9667339, 0.96812, 0.969506, 0.96875, 0.969254, 0.97215223, 0.9732863, 0.9719002, 0.97127014, 0.9707661, 0.9732863, 0.97127014, 0.97152215, 0.97227824, 0.9720262, 0.97404236, 0.97429436, 0.9758065, 0.97404236, 0.97316027, 0.9760585, 0.9764365, 0.9750504, 0.9750504, 0.97404236, 0.9759325, 0.9760585, 0.9768145, 0.9756805, 0.97316027, 0.9706401, 0.97366434, 0.97278225, 0.9765625, 0.9773185, 0.9769405, 0.9769405, 0.9758065, 0.9774445, 0.9782006, 0.9780746, 0.9776966, 0.9768145, 0.9758065, 0.9761845, 0.9780746, 0.9775706, 0.9775706, 0.9779486, 0.9773185, 0.9784526, 0.9785786, 0.9746724, 0.9775706, 0.9769405, 0.9776966, 0.97933465, 0.97870463, 0.9783266, 0.9779486, 0.9795867, 0.97870463, 0.9779486, 0.97908264, 0.97946066, 0.9784526, 0.98059475, 0.97883064, 0.9797127, 0.9795867, 0.97946066, 0.9813508, 0.98059475, 0.9812248, 0.9797127, 0.9812248, 0.9813508, 0.98021674, 0.98009074, 0.98072076, 0.9795867, 0.97895664]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.9,268.03424072265625,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.828125, 0.84933037, 0.89620537, 0.9140625, 0.9151786, 0.9207589, 0.9386161, 0.93470985, 0.94754463, 0.94977677, 0.9436384, 0.95033485, 0.9542411, 0.95591515, 0.94977677, 0.9603795, 0.96484375, 0.9626116, 0.9670759, 0.97098213, 0.96484375, 0.9670759, 0.96595985, 0.9698661, 0.9698661, 0.968192, 0.9676339, 0.96595985, 0.96875, 0.96484375, 0.968192, 0.969308, 0.96651787, 0.9676339, 0.969308, 0.97098213, 0.9676339, 0.9704241, 0.96875, 0.96875, 0.9698661, 0.969308, 0.9704241, 0.97209823, 0.96651787, 0.96875, 0.97321427, 0.96651787, 0.96484375, 0.969308, 0.96651787, 0.96875, 0.9670759, 0.968192, 0.9676339, 0.96651787, 0.96875, 0.96875, 0.9620536, 0.9676339, 0.969308, 0.9670759, 0.9676339, 0.96651787, 0.9670759, 0.9698661, 0.9670759, 0.97265625, 0.97098213, 0.96595985, 0.96595985, 0.9704241, 0.96651787, 0.96428573, 0.96595985, 0.96484375, 0.96651787, 0.9670759, 0.96651787, 0.968192, 0.9620536, 0.96875, 0.96595985, 0.96595985, 0.9676339, 0.96651787, 0.9670759, 0.96484375, 0.96540177, 0.9676339, 0.96428573, 0.9609375, 0.96372765, 0.96484375, 0.96428573, 0.9614955, 0.96372765, 0.96540177, 0.9603795, 0.96651787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,ABC,C2ST,0.9506999850273132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,ABC,C2ST,0.9507499933242798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,ABC,C2ST,0.951449990272522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,ABC,RS_stat,-5.212440201530495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,ABC,RS_stat,-5.149774022586022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,ABC,RS_stat,-5.156512400411078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,ABC,RS_pvalue,1.863726542776999e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,ABC,RS_pvalue,2.6080048833737103e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,ABC,RS_pvalue,2.515918288476012e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,NRE,C2ST,0.6240000128746033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,NRE,C2ST,0.6233999729156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,NRE,C2ST,0.6289499998092651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,NRE,RS_stat,33.7414239179969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,NRE,RS_stat,34.04889700444278,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,NRE,RS_stat,35.73531873437377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,NRE,RS_pvalue,1.4282502250496233e-249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,NRE,RS_pvalue,4.214244365578809e-254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,NRE,RS_pvalue,1.1185419409980351e-279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,CORRECTED_NRE,C2ST,0.6226000189781189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,CORRECTED_NRE,C2ST,0.6248999834060669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,CORRECTED_NRE,C2ST,0.6272000074386597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,CORRECTED_NRE,RS_stat,34.983988382165705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,CORRECTED_NRE,RS_stat,35.386065745869736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,CORRECTED_NRE,RS_stat,35.57493260510918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,CORRECTED_NRE,RS_pvalue,3.9415975646184506e-268,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,CORRECTED_NRE,RS_pvalue,2.797103729419815e-274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,CORRECTED_NRE,RS_pvalue,3.421005893722337e-277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,ALL,TIME_SIMULATION,0.13434696197509766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,ALL,TIME_TRAINING,4.844306945800781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,ALL,TIME_EVAL,16.338477849960327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,ALL,NN_TRAIN_ACCURACY,"[0.516129, 0.66166836, 0.79296875, 0.8516885, 0.8815524, 0.90083164, 0.9138105, 0.92426914, 0.9317036, 0.938382, 0.94279236, 0.9470766, 0.9468246, 0.94884074, 0.94947076, 0.952243, 0.9543851, 0.953125, 0.952999, 0.952873, 0.954007, 0.9548891, 0.9542591, 0.9543851, 0.95652723, 0.9547631, 0.9541331, 0.9543851, 0.9518649, 0.95866936, 0.9561492, 0.9579133, 0.9599294, 0.9541331, 0.95829135, 0.95740926, 0.95816535, 0.95539314, 0.9576613, 0.95854336, 0.95841736, 0.95854336, 0.9598034, 0.9604335, 0.9579133, 0.9592994, 0.9601815, 0.9624496, 0.9594254, 0.9604335, 0.95829135, 0.9599294, 0.9613155, 0.9629536, 0.9605595, 0.9600555, 0.9609375, 0.96307963, 0.96307963, 0.9618195, 0.9624496, 0.9616935, 0.9608115, 0.9605595, 0.96370965, 0.96307963, 0.9615675, 0.96358365, 0.9624496, 0.9615675, 0.96320564, 0.9629536, 0.96534777, 0.9642137, 0.9623236, 0.96484375, 0.96370965, 0.96358365, 0.9640877, 0.9616935, 0.9628276, 0.9640877, 0.9655998, 0.96534777, 0.9668599, 0.96597785, 0.96610385, 0.96370965, 0.96534777, 0.9625756, 0.96597785, 0.9674899, 0.9671119, 0.9668599, 0.96534777, 0.967994, 0.9669859, 0.96938, 0.96585184, 0.9667339, 0.9677419]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.5,48.76642990112305,ALL,NN_TEST_ACCURACY,"[0.515067, 0.75558037, 0.80803573, 0.8504464, 0.87779015, 0.8995536, 0.905692, 0.922433, 0.91685265, 0.922433, 0.9280134, 0.9291295, 0.93303573, 0.93415177, 0.9386161, 0.94196427, 0.938058, 0.936942, 0.93973213, 0.94029015, 0.9453125, 0.93303573, 0.94029015, 0.94252235, 0.9447545, 0.9391741, 0.94252235, 0.94252235, 0.9436384, 0.938058, 0.94196427, 0.9453125, 0.94029015, 0.9358259, 0.9308036, 0.9447545, 0.9358259, 0.9386161, 0.9386161, 0.93470985, 0.9391741, 0.9358259, 0.9447545, 0.93973213, 0.94308037, 0.94029015, 0.9358259, 0.94196427, 0.9391741, 0.938058, 0.93526787, 0.94140625, 0.938058, 0.93470985, 0.9386161, 0.93973213, 0.9391741, 0.93526787, 0.936942, 0.936942, 0.94308037, 0.9285714, 0.938058, 0.93973213, 0.9302455, 0.94140625, 0.93470985, 0.9441964, 0.93359375, 0.9386161, 0.93191963, 0.9363839, 0.93470985, 0.9302455, 0.93191963, 0.93470985, 0.93247765, 0.9280134, 0.94084823, 0.93359375, 0.9296875, 0.93191963, 0.92745537, 0.93526787, 0.92745537, 0.93470985, 0.9308036, 0.9363839, 0.938058, 0.9235491, 0.93973213, 0.93415177, 0.9229911, 0.9296875, 0.93359375, 0.93359375, 0.9308036, 0.93470985, 0.93526787, 0.93470985, 0.9291295]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,ABC,C2ST,0.8075500130653381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,ABC,C2ST,0.8087000250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,ABC,C2ST,0.8115500211715698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,ABC,RS_stat,-0.902398855428843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,ABC,RS_stat,-1.2183628857971363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
