alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,324.417236328125,CORRECTED_NRE,RS_stat,24.771412195021394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.9,324.417236328125,CORRECTED_NRE,RS_stat,26.435219576253793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.9,324.417236328125,CORRECTED_NRE,RS_pvalue,3.762772266329107e-170,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.9,324.417236328125,CORRECTED_NRE,RS_pvalue,1.8229422211286192e-135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.9,324.417236328125,CORRECTED_NRE,RS_pvalue,5.3966201080243435e-154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.9,324.417236328125,ALL,TIME_SIMULATION,0.04656696319580078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.9,324.417236328125,ALL,TIME_TRAINING,7.6156699657440186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.9,324.417236328125,ALL,TIME_EVAL,22.926998138427734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.9,324.417236328125,ALL,NN_TRAIN_ACCURACY,"[0.516255, 0.6936744, 0.8467742, 0.891003, 0.9107863, 0.9235131, 0.9311996, 0.9362399, 0.94291836, 0.94896674, 0.9519909, 0.9550151, 0.95740926, 0.9608115, 0.9619456, 0.9618195, 0.9642137, 0.96471775, 0.9671119, 0.96471775, 0.96875, 0.968498, 0.9698841, 0.9702621, 0.968876, 0.9707661, 0.9706401, 0.97215223, 0.97303426, 0.97227824, 0.97164816, 0.969506, 0.9706401, 0.97290826, 0.9720262, 0.9735383, 0.97127014, 0.9735383, 0.97227824, 0.97152215, 0.97316027, 0.9732863, 0.97303426, 0.9732863, 0.97442037, 0.97152215, 0.97114414, 0.97253025, 0.97416836, 0.9747984, 0.9755544, 0.97290826, 0.97316027, 0.9720262, 0.97429436, 0.97404236, 0.9734123, 0.97416836, 0.9755544, 0.97442037, 0.9751764, 0.97416836, 0.97442037, 0.9766885, 0.9749244, 0.9747984, 0.9769405, 0.9753024, 0.9765625, 0.9765625, 0.9751764, 0.9754284, 0.9735383, 0.9720262, 0.9764365, 0.9765625, 0.9759325, 0.9768145, 0.9750504, 0.9764365, 0.9749244, 0.9774445, 0.9776966, 0.9771925, 0.9775706, 0.9771925, 0.9778226, 0.9760585, 0.9775706, 0.9773185, 0.9783266, 0.9771925, 0.9764365, 0.9783266, 0.9783266, 0.9785786, 0.9773185, 0.97870463, 0.9784526, 0.9782006, 0.9785786]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.9,324.417236328125,ALL,NN_TEST_ACCURACY,"[0.5217634, 0.79241073, 0.859933, 0.8922991, 0.91015625, 0.91629463, 0.9285714, 0.94196427, 0.93973213, 0.94308037, 0.9464286, 0.953125, 0.9547991, 0.9620536, 0.95647323, 0.95591515, 0.9614955, 0.9670759, 0.9603795, 0.96316963, 0.9676339, 0.97098213, 0.96595985, 0.96316963, 0.97154015, 0.9704241, 0.97265625, 0.969308, 0.9704241, 0.97154015, 0.96651787, 0.97433037, 0.9704241, 0.9760045, 0.9592634, 0.97098213, 0.97209823, 0.97209823, 0.9704241, 0.9704241, 0.9748884, 0.97098213, 0.97265625, 0.97154015, 0.97321427, 0.97209823, 0.96484375, 0.97265625, 0.97377235, 0.9704241, 0.97154015, 0.97098213, 0.97098213, 0.97321427, 0.96372765, 0.97321427, 0.97433037, 0.97098213, 0.9670759, 0.97154015, 0.9748884, 0.9698661, 0.9754464, 0.9698661, 0.97321427, 0.97377235, 0.97321427, 0.9765625, 0.9704241, 0.9754464, 0.9765625, 0.97209823, 0.97098213, 0.97209823, 0.9704241, 0.969308, 0.9698661, 0.97209823, 0.9748884, 0.9614955, 0.9748884, 0.97209823, 0.97098213, 0.97154015, 0.97209823, 0.96875, 0.97433037, 0.9676339, 0.97321427, 0.9676339, 0.968192, 0.969308, 0.97209823, 0.97098213, 0.9698661, 0.96875, 0.96595985, 0.969308, 0.968192, 0.96540177, 0.9676339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,ABC,C2ST,0.95660001039505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,ABC,C2ST,0.9564499855041504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,ABC,C2ST,0.956849992275238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,ABC,RS_stat,-19.50068661743269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,ABC,RS_stat,-19.471499227333318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,ABC,RS_stat,-19.455694289886505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,ABC,RS_pvalue,1.083184064076757e-84,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,ABC,RS_pvalue,1.9158151099502614e-84,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,ABC,RS_pvalue,2.607969372414919e-84,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,NRE,C2ST,0.5698000192642212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,NRE,C2ST,0.5692999958992004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,NRE,C2ST,0.5702999830245972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,NRE,RS_stat,-21.07247754262547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,NRE,RS_stat,-20.142294819632244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,NRE,RS_stat,-21.244549895300942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,NRE,RS_pvalue,1.4228837175700395e-98,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,NRE,RS_pvalue,3.14424908333121e-90,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,NRE,RS_pvalue,3.702335750847018e-100,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,CORRECTED_NRE,C2ST,0.5704500079154968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,CORRECTED_NRE,C2ST,0.5700500011444092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,CORRECTED_NRE,C2ST,0.5692999958992004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,CORRECTED_NRE,RS_stat,-20.95035761022455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,CORRECTED_NRE,RS_stat,-20.560024031501342,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,CORRECTED_NRE,RS_stat,-20.039849921720513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,CORRECTED_NRE,RS_pvalue,1.862276109916584e-97,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,CORRECTED_NRE,RS_pvalue,6.260204544019341e-94,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,CORRECTED_NRE,RS_pvalue,2.4751275766146673e-89,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,ALL,TIME_SIMULATION,0.06785106658935547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,ALL,TIME_TRAINING,7.7605390548706055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,ALL,TIME_EVAL,23.811025142669678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,ALL,NN_TRAIN_ACCURACY,"[0.43397176, 0.6784274, 0.8063256, 0.8607611, 0.8858367, 0.90347785, 0.9129284, 0.922127, 0.9289315, 0.93523186, 0.93976814, 0.9407762, 0.9466986, 0.9468246, 0.9485887, 0.9516129, 0.9498488, 0.9545111, 0.954007, 0.954007, 0.952999, 0.952369, 0.952243, 0.953629, 0.95665324, 0.9545111, 0.9550151, 0.9548891, 0.9451865, 0.95564514, 0.952873, 0.9541331, 0.95703125, 0.95589715, 0.95602316, 0.9561492, 0.9577873, 0.9561492, 0.95803934, 0.9564012, 0.9598034, 0.95854336, 0.9579133, 0.95753527, 0.95740926, 0.95866936, 0.95589715, 0.95577115, 0.95728326, 0.95703125, 0.9604335, 0.95665324, 0.9590474, 0.9598034, 0.9611895, 0.9598034, 0.95728326, 0.9592994, 0.9600555, 0.9591734, 0.9621976, 0.9591734, 0.9591734, 0.9614415, 0.9592994, 0.9605595, 0.95829135, 0.9620716, 0.96307963, 0.9619456, 0.9627016, 0.9620716, 0.96484375, 0.96320564, 0.9642137, 0.9621976, 0.9640877, 0.9628276, 0.9655998, 0.9609375, 0.9623236, 0.9620716, 0.9614415, 0.96509576, 0.9642137, 0.9628276, 0.9654738, 0.9629536, 0.96522176, 0.9609375, 0.9639617, 0.9667339, 0.96585184, 0.9671119, 0.9657258, 0.96622986, 0.9598034, 0.9613155, 0.9655998, 0.9642137, 0.9673639]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.5,55.310089111328125,ALL,NN_TEST_ACCURACY,"[0.4252232, 0.7734375, 0.80078125, 0.87276787, 0.89341515, 0.8995536, 0.91852677, 0.92633927, 0.93191963, 0.92689735, 0.92745537, 0.93415177, 0.94196427, 0.9391741, 0.94029015, 0.94140625, 0.94754463, 0.9441964, 0.94810265, 0.94754463, 0.9447545, 0.9453125, 0.94866073, 0.94921875, 0.94921875, 0.94977677, 0.9464286, 0.9458705, 0.94810265, 0.94810265, 0.94252235, 0.95033485, 0.9520089, 0.95033485, 0.94810265, 0.9447545, 0.94196427, 0.95089287, 0.9469866, 0.94866073, 0.9441964, 0.9453125, 0.9436384, 0.94921875, 0.9464286, 0.9469866, 0.9447545, 0.9469866, 0.94754463, 0.95033485, 0.9447545, 0.94921875, 0.952567, 0.9453125, 0.9469866, 0.9458705, 0.94754463, 0.9453125, 0.9436384, 0.94754463, 0.9464286, 0.9464286, 0.9469866, 0.9469866, 0.9469866, 0.93359375, 0.9441964, 0.94810265, 0.94810265, 0.9469866, 0.94754463, 0.9441964, 0.94308037, 0.9458705, 0.94140625, 0.9386161, 0.9447545, 0.9447545, 0.94308037, 0.94252235, 0.9363839, 0.9386161, 0.9386161, 0.94140625, 0.9436384, 0.94029015, 0.9375, 0.94029015, 0.9386161, 0.94196427, 0.94084823, 0.94196427, 0.936942, 0.9386161, 0.9458705, 0.94252235, 0.92522323, 0.9453125, 0.94196427, 0.93973213, 0.938058]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.1,1.7581870555877686,ABC,C2ST,0.8151000142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.1,1.7581870555877686,ABC,C2ST,0.8143500089645386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.1,1.7581870555877686,ABC,C2ST,0.8154000043869019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.1,1.7581870555877686,ABC,RS_stat,-5.517783509888812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.1,1.7581870555877686,ABC,RS_stat,-5.447008497869147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.1,1.7581870555877686,ABC,RS_stat,-5.316442935973208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
