alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,RS_stat,-77.19644359352134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
1.0,inf,CORRECTED_NRE,C2ST,0.7469000220298767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
1.0,inf,CORRECTED_NRE,C2ST,0.7447500228881836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
1.0,inf,CORRECTED_NRE,C2ST,0.7504500150680542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
1.0,inf,CORRECTED_NRE,RS_stat,-76.4365414662501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
1.0,inf,CORRECTED_NRE,RS_stat,-76.24579589534514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
1.0,inf,CORRECTED_NRE,RS_stat,-77.12421729511078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
1.0,inf,ALL,TIME_SIMULATION,0.008963823318481445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
1.0,inf,ALL,TIME_TRAINING,5.293168306350708,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
1.0,inf,ALL,TIME_EVAL,16.378031015396118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.5378024, 0.7273185, 0.8511845, 0.89629537, 0.9204889, 0.93220764, 0.9407762, 0.9464466, 0.952999, 0.9548891, 0.9579133, 0.9616935, 0.9623236, 0.96522176, 0.967868, 0.968624, 0.968624, 0.97215223, 0.97089213, 0.9735383, 0.97240424, 0.9746724, 0.9732863, 0.9751764, 0.9754284, 0.97316027, 0.9754284, 0.9750504, 0.97253025, 0.9756805, 0.9765625, 0.9770665, 0.9758065, 0.9761845, 0.9768145, 0.9761845, 0.9784526, 0.9783266, 0.9776966, 0.97946066, 0.97870463, 0.97933465, 0.97895664, 0.9798387, 0.9779486, 0.97870463, 0.9798387, 0.9780746, 0.9754284, 0.9771925, 0.9765625, 0.9754284, 0.9779486, 0.9784526, 0.9778226, 0.9813508, 0.9764365, 0.97933465, 0.9773185, 0.97870463, 0.98034275, 0.97895664, 0.97946066, 0.98009074, 0.98021674, 0.9795867, 0.98021674, 0.97895664, 0.98046875, 0.98072076, 0.98009074, 0.98210686, 0.98210686, 0.9813508, 0.97946066, 0.97996473, 0.97996473, 0.98172885, 0.9797127, 0.9797127, 0.97933465, 0.98185486, 0.97920865, 0.9779486, 0.98147684, 0.9778226, 0.97920865, 0.98223287, 0.9813508, 0.98198086, 0.98223287, 0.98046875, 0.98059475, 0.98210686, 0.97946066, 0.9829889, 0.98185486, 0.98097277, 0.9823589, 0.98223287, 0.98021674]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.53404015, 0.83203125, 0.8766741, 0.90290177, 0.91964287, 0.93247765, 0.94084823, 0.9464286, 0.9469866, 0.95033485, 0.953683, 0.952567, 0.9520089, 0.96316963, 0.9598214, 0.96651787, 0.96595985, 0.9670759, 0.9676339, 0.97154015, 0.97154015, 0.97209823, 0.9704241, 0.97433037, 0.97433037, 0.97377235, 0.97433037, 0.97209823, 0.97098213, 0.97377235, 0.97321427, 0.97209823, 0.9754464, 0.97991073, 0.97377235, 0.97377235, 0.97433037, 0.9760045, 0.9754464, 0.97377235, 0.9771205, 0.9748884, 0.9760045, 0.97377235, 0.9748884, 0.9748884, 0.9748884, 0.97265625, 0.97377235, 0.9754464, 0.97377235, 0.969308, 0.97433037, 0.97377235, 0.9754464, 0.9771205, 0.97377235, 0.97377235, 0.9776786, 0.98046875, 0.9760045, 0.97991073, 0.9748884, 0.9748884, 0.97433037, 0.97209823, 0.9765625, 0.9771205, 0.9771205, 0.97377235, 0.97209823, 0.9760045, 0.9771205, 0.97879463, 0.9760045, 0.9771205, 0.9782366, 0.9754464, 0.9765625, 0.97433037, 0.9760045, 0.96372765, 0.97098213, 0.97321427, 0.9754464, 0.96428573, 0.9748884, 0.9748884, 0.97433037, 0.9765625, 0.97209823, 0.97433037, 0.96875, 0.9748884, 0.97377235, 0.9760045, 0.97433037, 0.97265625, 0.9748884, 0.9776786, 0.9754464]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,ABC,C2ST,0.9878000020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,ABC,C2ST,0.9868999719619751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,ABC,C2ST,0.986549973487854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,ABC,RS_stat,95.0876707494535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,ABC,RS_stat,95.07840823555111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,ABC,RS_stat,95.10397659503016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,NRE,C2ST,0.6165500283241272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,NRE,C2ST,0.6184999942779541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,NRE,C2ST,0.6159999966621399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,NRE,RS_stat,-40.05175676302364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,NRE,RS_stat,-39.973528140054626,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,NRE,RS_stat,-38.72488052018661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,CORRECTED_NRE,C2ST,0.6141999959945679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,CORRECTED_NRE,C2ST,0.6212499737739563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,CORRECTED_NRE,C2ST,0.616100013256073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,CORRECTED_NRE,RS_stat,-39.38838538853196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,CORRECTED_NRE,RS_stat,-40.52331094163817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,CORRECTED_NRE,RS_stat,-39.551855348287916,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,ALL,TIME_SIMULATION,0.036486148834228516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,ALL,TIME_TRAINING,4.920717000961304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,ALL,TIME_EVAL,13.23239016532898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
