alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,CORRECTED_NRE,RS_pvalue,0.3575488451828259,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
1.0,inf,ALL,TIME_SIMULATION,0.009366989135742188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
1.0,inf,ALL,TIME_TRAINING,5.405811786651611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
1.0,inf,ALL,TIME_EVAL,17.080204725265503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.5409526, 0.72870463, 0.8664315, 0.90246975, 0.9238911, 0.9342238, 0.93964213, 0.94783264, 0.9542591, 0.9589214, 0.9618195, 0.9639617, 0.9671119, 0.969128, 0.969002, 0.9720262, 0.97366434, 0.97404236, 0.97290826, 0.9765625, 0.9769405, 0.9775706, 0.9769405, 0.9783266, 0.97933465, 0.98009074, 0.98009074, 0.9797127, 0.97883064, 0.9780746, 0.98097277, 0.9795867, 0.9798387, 0.98021674, 0.98097277, 0.98059475, 0.98172885, 0.9827369, 0.98147684, 0.9813508, 0.9824849, 0.983997, 0.9833669, 0.9810988, 0.97870463, 0.98210686, 0.98210686, 0.983997, 0.983493, 0.983997, 0.9829889, 0.9832409, 0.984249, 0.9832409, 0.983493, 0.98147684, 0.9831149, 0.984375, 0.9860131, 0.985131, 0.984123, 0.98147684, 0.985131, 0.983871, 0.984753, 0.985131, 0.9857611, 0.9832409, 0.9861391, 0.984627, 0.985257, 0.985005, 0.9863911, 0.98210686, 0.984375, 0.9860131, 0.9861391, 0.98676914, 0.9873992, 0.985005, 0.9853831, 0.9860131, 0.98651713, 0.9828629, 0.98777723, 0.985131, 0.98664314, 0.9873992, 0.98840725, 0.9875252, 0.9875252, 0.9863911, 0.98777723, 0.98727316, 0.984627, 0.9875252, 0.9875252, 0.985005, 0.98828125, 0.9876512, 0.98790324]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.546317, 0.81473213, 0.88058037, 0.8973214, 0.921875, 0.9157366, 0.93526787, 0.94754463, 0.9542411, 0.95033485, 0.9514509, 0.95814735, 0.95870537, 0.9592634, 0.95647323, 0.9609375, 0.9670759, 0.9592634, 0.968192, 0.9698661, 0.9704241, 0.96875, 0.96484375, 0.9676339, 0.9670759, 0.9670759, 0.96484375, 0.96428573, 0.9670759, 0.96651787, 0.96595985, 0.96540177, 0.969308, 0.9670759, 0.9676339, 0.96651787, 0.97154015, 0.97098213, 0.96651787, 0.96484375, 0.9670759, 0.96875, 0.9676339, 0.9603795, 0.96875, 0.968192, 0.9698661, 0.9676339, 0.9676339, 0.9670759, 0.96875, 0.9670759, 0.96595985, 0.9676339, 0.9670759, 0.96316963, 0.9676339, 0.968192, 0.96595985, 0.96540177, 0.9704241, 0.9698661, 0.9670759, 0.96875, 0.9698661, 0.968192, 0.9670759, 0.96484375, 0.9676339, 0.96875, 0.9626116, 0.96651787, 0.9670759, 0.96651787, 0.969308, 0.96651787, 0.969308, 0.96540177, 0.96651787, 0.96595985, 0.9620536, 0.96540177, 0.9670759, 0.96484375, 0.9626116, 0.96372765, 0.968192, 0.968192, 0.96484375, 0.96540177, 0.9670759, 0.96875, 0.9603795, 0.9670759, 0.96428573, 0.969308, 0.96651787, 0.96428573, 0.969308, 0.96428573, 0.95870537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,ABC,C2ST,0.9732499718666077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,ABC,C2ST,0.9739000201225281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,ABC,C2ST,0.9741500020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,ABC,RS_stat,42.05330481877324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,ABC,RS_stat,42.077044679871186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,ABC,RS_stat,42.051864554810635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,NRE,C2ST,0.604200005531311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,NRE,C2ST,0.6011499762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,NRE,C2ST,0.6033999919891357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,NRE,RS_stat,-35.64567332512974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,NRE,RS_stat,-34.659259071882126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,NRE,RS_stat,-34.48831713046302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,NRE,RS_pvalue,2.7495516061946002e-278,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,NRE,RS_pvalue,3.2399981568117324e-263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,NRE,RS_pvalue,1.2006510822149648e-260,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,CORRECTED_NRE,C2ST,0.5976999998092651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,CORRECTED_NRE,C2ST,0.597100019454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,CORRECTED_NRE,C2ST,0.6024500131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,CORRECTED_NRE,RS_stat,-33.92646721933562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,CORRECTED_NRE,RS_stat,-33.596098099912744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,CORRECTED_NRE,RS_stat,-35.18492969923454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,CORRECTED_NRE,RS_pvalue,2.712852621231794e-252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,CORRECTED_NRE,RS_pvalue,1.9127249338709192e-247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,CORRECTED_NRE,RS_pvalue,3.3997635263005376e-271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,ALL,TIME_SIMULATION,0.0333561897277832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
