alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,267.6451721191406,CORRECTED_NRE,RS_stat,76.63265251030147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.9,267.6451721191406,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.9,267.6451721191406,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.9,267.6451721191406,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.9,267.6451721191406,ALL,TIME_SIMULATION,0.03905367851257324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.9,267.6451721191406,ALL,TIME_TRAINING,4.779877185821533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.9,267.6451721191406,ALL,TIME_EVAL,15.063985109329224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.9,267.6451721191406,ALL,NN_TRAIN_ACCURACY,"[0.52595764, 0.67552924, 0.8214466, 0.8704637, 0.8979335, 0.9155746, 0.9288055, 0.937626, 0.9449345, 0.9463206, 0.953755, 0.9576613, 0.9610635, 0.9627016, 0.9657258, 0.96496975, 0.969002, 0.9700101, 0.97139615, 0.9720262, 0.97227824, 0.97278225, 0.97164816, 0.97240424, 0.97429436, 0.97114414, 0.9758065, 0.97416836, 0.97404236, 0.9751764, 0.9732863, 0.9760585, 0.9745464, 0.97379035, 0.9751764, 0.9765625, 0.97379035, 0.9771925, 0.9747984, 0.9768145, 0.9747984, 0.9769405, 0.9779486, 0.9769405, 0.9735383, 0.9746724, 0.9771925, 0.9759325, 0.9770665, 0.9775706, 0.9769405, 0.9763105, 0.97920865, 0.9775706, 0.9770665, 0.9771925, 0.9774445, 0.9785786, 0.9773185, 0.9785786, 0.9774445, 0.9774445, 0.9773185, 0.9780746, 0.9771925, 0.9771925, 0.9782006, 0.97895664, 0.9795867, 0.9797127, 0.9780746, 0.97883064, 0.9783266, 0.9755544, 0.9782006, 0.98059475, 0.9795867, 0.9778226, 0.9783266, 0.9775706, 0.97933465, 0.98084676, 0.98147684, 0.9795867, 0.97920865, 0.97895664, 0.97895664, 0.9795867, 0.97946066, 0.9780746, 0.9795867, 0.98084676, 0.9812248, 0.98185486, 0.98046875, 0.9798387, 0.98147684, 0.98084676, 0.98059475, 0.98072076, 0.98172885]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.9,267.6451721191406,ALL,NN_TEST_ACCURACY,"[0.53348213, 0.8063616, 0.8582589, 0.88504463, 0.90959823, 0.9285714, 0.93973213, 0.9363839, 0.94029015, 0.9469866, 0.9514509, 0.953125, 0.953125, 0.952567, 0.96316963, 0.9614955, 0.96651787, 0.9670759, 0.9698661, 0.9704241, 0.96875, 0.9670759, 0.969308, 0.9704241, 0.9676339, 0.96875, 0.968192, 0.9670759, 0.96540177, 0.9670759, 0.96595985, 0.97209823, 0.96595985, 0.96875, 0.9676339, 0.96540177, 0.97098213, 0.97098213, 0.9704241, 0.9598214, 0.9676339, 0.96875, 0.97154015, 0.9704241, 0.9614955, 0.97154015, 0.97098213, 0.9698661, 0.96875, 0.97209823, 0.96875, 0.9704241, 0.96595985, 0.96651787, 0.969308, 0.9704241, 0.97321427, 0.97154015, 0.9748884, 0.9670759, 0.968192, 0.9698661, 0.9704241, 0.96540177, 0.9698661, 0.9676339, 0.97098213, 0.9704241, 0.9676339, 0.9698661, 0.96651787, 0.96651787, 0.96428573, 0.9676339, 0.968192, 0.969308, 0.96651787, 0.96428573, 0.95647323, 0.96875, 0.9614955, 0.96651787, 0.97098213, 0.9626116, 0.96372765, 0.968192, 0.968192, 0.969308, 0.9620536, 0.9676339, 0.9676339, 0.9670759, 0.97209823, 0.968192, 0.9676339, 0.96651787, 0.96484375, 0.9670759, 0.96484375, 0.96651787, 0.96484375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,ABC,C2ST,0.947950005531311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,ABC,C2ST,0.9478999972343445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,ABC,C2ST,0.9488999843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,ABC,RS_stat,-5.201601480383322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,ABC,RS_stat,-5.122363692869084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,ABC,RS_stat,-5.168220668678534,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,ABC,RS_pvalue,1.9757853849690078e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,ABC,RS_pvalue,3.017292008772134e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,ABC,RS_pvalue,2.3633317402451258e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,NRE,C2ST,0.5913000106811523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,NRE,C2ST,0.5882999897003174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,NRE,C2ST,0.5946499705314636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,NRE,RS_stat,-0.4203647969435292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,NRE,RS_stat,0.4188130839838151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,NRE,RS_stat,0.4198687876706924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,NRE,RS_pvalue,0.674218980703607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,NRE,RS_pvalue,0.6753527418810581,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,NRE,RS_pvalue,0.674581310269656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,CORRECTED_NRE,C2ST,0.5891500115394592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,CORRECTED_NRE,C2ST,0.5916500091552734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,CORRECTED_NRE,C2ST,0.5928500294685364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,CORRECTED_NRE,RS_stat,-0.08740540687361659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,CORRECTED_NRE,RS_stat,1.7251716889249564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,CORRECTED_NRE,RS_stat,-0.456431407007159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,CORRECTED_NRE,RS_pvalue,0.9303492717656086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,CORRECTED_NRE,RS_pvalue,0.08449653615167387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,CORRECTED_NRE,RS_pvalue,0.6480797853552185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,ALL,TIME_SIMULATION,0.1209871768951416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,ALL,TIME_TRAINING,4.752162218093872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,ALL,TIME_EVAL,16.488622188568115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,ALL,NN_TRAIN_ACCURACY,"[0.59097785, 0.7105595, 0.80090725, 0.8670615, 0.88835686, 0.9076361, 0.91822076, 0.9266633, 0.9314516, 0.9385081, 0.937752, 0.9422883, 0.9440524, 0.94921875, 0.95060486, 0.9511089, 0.9518649, 0.94959676, 0.94821066, 0.9517389, 0.9514869, 0.9454385, 0.952369, 0.9518649, 0.952495, 0.953251, 0.952747, 0.9541331, 0.9519909, 0.9542591, 0.953755, 0.9547631, 0.952243, 0.9546371, 0.953881, 0.9548891, 0.9518649, 0.95564514, 0.9551411, 0.95564514, 0.95652723, 0.9550151, 0.95602316, 0.95589715, 0.9547631, 0.95652723, 0.9551411, 0.9561492, 0.95602316, 0.95829135, 0.9546371, 0.9545111, 0.95665324, 0.95753527, 0.95577115, 0.95740926, 0.95728326, 0.95829135, 0.95715725, 0.9603075, 0.9598034, 0.9590474, 0.9596774, 0.95829135, 0.95677924, 0.9590474, 0.95854336, 0.95564514, 0.9609375, 0.9615675, 0.9589214, 0.9608115, 0.9598034, 0.9620716, 0.9603075, 0.96320564, 0.9614415, 0.9591734, 0.9619456, 0.96383566, 0.9618195, 0.9620716, 0.9615675, 0.9609375, 0.96333164, 0.9616935, 0.9599294, 0.9642137, 0.96345764, 0.9629536, 0.96358365, 0.9640877, 0.96459174, 0.96484375, 0.9654738, 0.96446574, 0.9657258, 0.96358365, 0.96433973, 0.96484375, 0.96522176]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.5,45.83900451660156,ALL,NN_TEST_ACCURACY,"[0.5954241, 0.77678573, 0.84933037, 0.8922991, 0.90290177, 0.90904015, 0.922433, 0.92745537, 0.9296875, 0.9302455, 0.9358259, 0.94140625, 0.94140625, 0.94308037, 0.94308037, 0.94921875, 0.9441964, 0.9447545, 0.9464286, 0.94810265, 0.94866073, 0.94810265, 0.94754463, 0.94754463, 0.94084823, 0.9458705, 0.94140625, 0.94754463, 0.9464286, 0.9436384, 0.9469866, 0.9441964, 0.94140625, 0.94140625, 0.94977677, 0.94140625, 0.9464286, 0.94810265, 0.952567, 0.95089287, 0.93973213, 0.9441964, 0.95089287, 0.95033485, 0.94754463, 0.9447545, 0.9436384, 0.9469866, 0.9514509, 0.94754463, 0.9469866, 0.94977677, 0.9447545, 0.9391741, 0.9469866, 0.94252235, 0.9447545, 0.94140625, 0.95033485, 0.9453125, 0.9453125, 0.9520089, 0.93973213, 0.9363839, 0.94810265, 0.94810265, 0.9291295, 0.9464286, 0.9441964, 0.9441964, 0.94196427, 0.94252235, 0.9386161, 0.9447545, 0.94810265, 0.9469866, 0.94754463, 0.9447545, 0.94029015, 0.9436384, 0.9469866, 0.9375, 0.9441964, 0.9447545, 0.93526787, 0.9235491, 0.9386161, 0.94140625, 0.94196427, 0.9358259, 0.9363839, 0.9363839, 0.9464286, 0.9458705, 0.9358259, 0.936942, 0.94029015, 0.9441964, 0.93359375, 0.9386161, 0.94810265]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.1,1.4757797718048096,ABC,C2ST,0.7900500297546387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.1,1.4757797718048096,ABC,C2ST,0.7910000085830688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.1,1.4757797718048096,ABC,C2ST,0.7899500131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.1,1.4757797718048096,ABC,RS_stat,-1.0876050437633318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.1,1.4757797718048096,ABC,RS_stat,-1.412346601189455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.1,1.4757797718048096,ABC,RS_stat,-1.020206568941719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.1,1.4757797718048096,ABC,RS_pvalue,0.2767695031635091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.1,1.4757797718048096,ABC,RS_pvalue,0.15784793119686347,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
