alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,359.0675964355469,ALL,TIME_EVAL,16.067950010299683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.9,359.0675964355469,ALL,NN_TRAIN_ACCURACY,"[0.53553426, 0.7515121, 0.8573589, 0.89339715, 0.91809475, 0.9290575, 0.9357359, 0.9465726, 0.9483367, 0.9551411, 0.95602316, 0.9600555, 0.9620716, 0.9639617, 0.9671119, 0.968498, 0.968876, 0.97127014, 0.9700101, 0.97114414, 0.9735383, 0.97278225, 0.97316027, 0.97290826, 0.97416836, 0.9732863, 0.9758065, 0.9745464, 0.9766885, 0.9768145, 0.9765625, 0.9782006, 0.9732863, 0.9764365, 0.9764365, 0.9775706, 0.9782006, 0.9783266, 0.9764365, 0.9771925, 0.9766885, 0.9758065, 0.9759325, 0.9771925, 0.9774445, 0.9785786, 0.9783266, 0.9771925, 0.9775706, 0.9783266, 0.9769405, 0.9761845, 0.9751764, 0.97883064, 0.9784526, 0.9778226, 0.97908264, 0.9782006, 0.9795867, 0.97946066, 0.97946066, 0.9779486, 0.97895664, 0.97895664, 0.9770665, 0.9798387, 0.9797127, 0.9797127, 0.9798387, 0.98034275, 0.98034275, 0.98172885, 0.98059475, 0.98198086, 0.97908264, 0.9810988, 0.98009074, 0.98046875, 0.98084676, 0.9812248, 0.98147684, 0.98147684, 0.9812248, 0.98059475, 0.9833669, 0.983745, 0.9826109, 0.9831149, 0.9833669, 0.9824849, 0.9812248, 0.9795867, 0.9810988, 0.983619, 0.983619, 0.9829889, 0.98185486, 0.98059475, 0.98185486, 0.983619, 0.983619]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.9,359.0675964355469,ALL,NN_TEST_ACCURACY,"[0.54241073, 0.82421875, 0.874442, 0.9146205, 0.9285714, 0.9296875, 0.9441964, 0.9469866, 0.9447545, 0.953683, 0.95758927, 0.9620536, 0.96651787, 0.9676339, 0.968192, 0.969308, 0.969308, 0.97154015, 0.97154015, 0.97321427, 0.9754464, 0.9748884, 0.97265625, 0.969308, 0.97098213, 0.97377235, 0.97377235, 0.9760045, 0.97321427, 0.97433037, 0.97377235, 0.9765625, 0.97265625, 0.9760045, 0.97433037, 0.9748884, 0.97265625, 0.9771205, 0.97098213, 0.97154015, 0.97321427, 0.97433037, 0.9760045, 0.9760045, 0.97265625, 0.9748884, 0.97321427, 0.9754464, 0.97433037, 0.9698661, 0.97154015, 0.9704241, 0.96875, 0.97265625, 0.97209823, 0.9760045, 0.9698661, 0.97098213, 0.97154015, 0.9760045, 0.969308, 0.97433037, 0.97265625, 0.97265625, 0.9748884, 0.9676339, 0.97265625, 0.97265625, 0.96875, 0.97209823, 0.97209823, 0.97098213, 0.97377235, 0.97377235, 0.9614955, 0.97265625, 0.969308, 0.97154015, 0.9704241, 0.97209823, 0.97098213, 0.97433037, 0.9704241, 0.97265625, 0.97209823, 0.97321427, 0.968192, 0.97154015, 0.969308, 0.9704241, 0.9698661, 0.97209823, 0.97098213, 0.9704241, 0.97098213, 0.97154015, 0.96875, 0.9704241, 0.97098213, 0.968192, 0.97209823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,ABC,C2ST,0.953000009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,ABC,C2ST,0.9543499946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,ABC,C2ST,0.9541500210762024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,ABC,RS_stat,26.706212099218217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,ABC,RS_stat,26.665064149715082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,ABC,RS_stat,26.71174903236018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,ABC,RS_pvalue,3.986415652648299e-157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,ABC,RS_pvalue,1.1971028457047273e-156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,ABC,RS_pvalue,3.437690659137259e-157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,NRE,C2ST,0.6863499879837036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,NRE,C2ST,0.687749981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,NRE,C2ST,0.6908000111579895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,NRE,RS_stat,-57.91120625820938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,NRE,RS_stat,-59.26400602765909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,NRE,RS_stat,-59.123216551171446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,CORRECTED_NRE,C2ST,0.690750002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,CORRECTED_NRE,C2ST,0.6934000253677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,CORRECTED_NRE,C2ST,0.6869999766349792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,CORRECTED_NRE,RS_stat,-59.25483659204001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,CORRECTED_NRE,RS_stat,-60.774479184300965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,CORRECTED_NRE,RS_stat,-58.99362953596439,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,ALL,TIME_SIMULATION,0.08880209922790527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,ALL,TIME_TRAINING,4.85689902305603,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,ALL,TIME_EVAL,23.476628303527832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,ALL,NN_TRAIN_ACCURACY,"[0.47719255, 0.6178175, 0.79284275, 0.8530746, 0.8840726, 0.9003276, 0.9122984, 0.922505, 0.9301915, 0.9306956, 0.9362399, 0.93976814, 0.9438004, 0.9464466, 0.9470766, 0.94821066, 0.9512349, 0.9501008, 0.9512349, 0.95047885, 0.952873, 0.953251, 0.9541331, 0.9512349, 0.954007, 0.9519909, 0.9551411, 0.95526713, 0.9517389, 0.954007, 0.953629, 0.95690525, 0.9547631, 0.95677924, 0.9576613, 0.953755, 0.95564514, 0.9590474, 0.95715725, 0.95665324, 0.9542591, 0.95577115, 0.95665324, 0.9564012, 0.9576613, 0.9576613, 0.9590474, 0.95690525, 0.95690525, 0.95854336, 0.95740926, 0.95829135, 0.9601815, 0.9595514, 0.95866936, 0.9592994, 0.9614415, 0.9606855, 0.9610635, 0.95866936, 0.9594254, 0.9594254, 0.9599294, 0.9594254, 0.9620716, 0.9605595, 0.9591734, 0.9614415, 0.9623236, 0.9608115, 0.9613155, 0.9610635, 0.9620716, 0.9616935, 0.9623236, 0.9596774, 0.9591734, 0.9625756, 0.96320564, 0.9627016, 0.9611895, 0.9599294, 0.9615675, 0.9619456, 0.9605595, 0.96307963, 0.9624496, 0.95728326, 0.9629536, 0.9642137, 0.9625756, 0.96446574, 0.96534777, 0.9598034, 0.9639617, 0.96333164, 0.96383566, 0.968246, 0.96522176, 0.96484375, 0.96433973]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.5,62.418312072753906,ALL,NN_TEST_ACCURACY,"[0.4799107, 0.76171875, 0.83314735, 0.8688616, 0.8989955, 0.921875, 0.92466515, 0.9363839, 0.938058, 0.9308036, 0.9458705, 0.9469866, 0.9458705, 0.94810265, 0.9469866, 0.94977677, 0.953125, 0.953683, 0.9469866, 0.94754463, 0.9453125, 0.953683, 0.9469866, 0.94140625, 0.95089287, 0.94084823, 0.94308037, 0.953683, 0.95089287, 0.9464286, 0.94921875, 0.94866073, 0.94921875, 0.94810265, 0.93973213, 0.9313616, 0.95089287, 0.9464286, 0.9464286, 0.94977677, 0.9447545, 0.9453125, 0.94810265, 0.9469866, 0.9464286, 0.9375, 0.9469866, 0.9464286, 0.94921875, 0.94754463, 0.95089287, 0.94196427, 0.95089287, 0.9436384, 0.94977677, 0.94977677, 0.94308037, 0.94252235, 0.95089287, 0.9458705, 0.9464286, 0.94029015, 0.9391741, 0.9458705, 0.94196427, 0.94308037, 0.94754463, 0.94252235, 0.94810265, 0.9447545, 0.9453125, 0.9441964, 0.9458705, 0.94866073, 0.9386161, 0.93303573, 0.9453125, 0.9436384, 0.94196427, 0.94084823, 0.94196427, 0.9375, 0.93415177, 0.94029015, 0.94252235, 0.94308037, 0.94084823, 0.9458705, 0.9391741, 0.93973213, 0.94084823, 0.93415177, 0.9363839, 0.94308037, 0.9453125, 0.93247765, 0.94029015, 0.9441964, 0.94308037, 0.93973213, 0.93526787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,ABC,C2ST,0.8273000121116638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,ABC,C2ST,0.8251500129699707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,ABC,C2ST,0.8257499933242798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,ABC,RS_stat,4.36439049054777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,ABC,RS_stat,4.593668021309496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,ABC,RS_stat,4.552407398095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,ABC,RS_pvalue,1.2747768887058018e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,ABC,RS_pvalue,4.35522043759115e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,ABC,RS_pvalue,5.303550731611114e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,NRE,C2ST,0.5636500120162964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,NRE,C2ST,0.5625500082969666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,NRE,C2ST,0.5623999834060669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,NRE,RS_stat,-20.2190684820676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,NRE,RS_stat,-19.8985705595313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,NRE,RS_stat,-19.165113687144917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,NRE,RS_pvalue,6.652744569433254e-91,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,NRE,RS_pvalue,4.1869978595501433e-88,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,NRE,RS_pvalue,7.239839587366486e-82,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,CORRECTED_NRE,C2ST,0.5576000213623047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,CORRECTED_NRE,C2ST,0.5573999881744385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
