alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,492.6455383300781,ALL,NN_TRAIN_ACCURACY,"[0.5011341, 0.6951865, 0.8359375, 0.8886089, 0.90914816, 0.9238911, 0.9362399, 0.94317037, 0.94821066, 0.953377, 0.95740926, 0.9598034, 0.9627016, 0.9642137, 0.9671119, 0.96875, 0.969506, 0.969128, 0.97240424, 0.97152215, 0.97240424, 0.97215223, 0.97127014, 0.97316027, 0.9734123, 0.97391635, 0.97366434, 0.9745464, 0.9751764, 0.9751764, 0.97127014, 0.97227824, 0.9751764, 0.9754284, 0.9756805, 0.9759325, 0.9746724, 0.9756805, 0.9720262, 0.97164816, 0.9749244, 0.97278225, 0.9774445, 0.9760585, 0.9774445, 0.9753024, 0.9763105, 0.9768145, 0.9773185, 0.9775706, 0.9770665, 0.9776966, 0.9785786, 0.9765625, 0.9768145, 0.9776966, 0.9769405, 0.9773185, 0.9783266, 0.9769405, 0.9774445, 0.9755544, 0.9779486, 0.9778226, 0.9769405, 0.9755544, 0.97946066, 0.9785786, 0.9782006, 0.9783266, 0.9780746, 0.97933465, 0.9784526, 0.9779486, 0.97895664, 0.9780746, 0.9795867, 0.9779486, 0.97946066, 0.97996473, 0.9783266, 0.98046875, 0.98084676, 0.9778226, 0.9813508, 0.98046875, 0.98021674, 0.97996473, 0.98034275, 0.9812248, 0.9812248, 0.98084676, 0.98185486, 0.98072076, 0.98021674, 0.98198086, 0.98223287, 0.9823589, 0.9810988, 0.9795867, 0.9813508]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.9,492.6455383300781,ALL,NN_TEST_ACCURACY,"[0.48939732, 0.81529015, 0.874442, 0.8978795, 0.90625, 0.9296875, 0.9386161, 0.9391741, 0.9447545, 0.953125, 0.95647323, 0.95814735, 0.96484375, 0.969308, 0.96875, 0.9670759, 0.9676339, 0.97265625, 0.9698661, 0.9704241, 0.96651787, 0.96651787, 0.9676339, 0.97377235, 0.96651787, 0.97098213, 0.969308, 0.97098213, 0.97209823, 0.96875, 0.968192, 0.9704241, 0.9748884, 0.97209823, 0.97321427, 0.97265625, 0.97098213, 0.9676339, 0.9609375, 0.968192, 0.969308, 0.97433037, 0.97209823, 0.97154015, 0.97377235, 0.9670759, 0.9704241, 0.97321427, 0.9754464, 0.9704241, 0.97265625, 0.9698661, 0.97154015, 0.97154015, 0.9704241, 0.97209823, 0.97265625, 0.97321427, 0.97377235, 0.9670759, 0.95758927, 0.97209823, 0.97321427, 0.97265625, 0.97154015, 0.97433037, 0.97265625, 0.97321427, 0.96875, 0.9760045, 0.96875, 0.9704241, 0.97098213, 0.9676339, 0.97209823, 0.97098213, 0.9670759, 0.96875, 0.97209823, 0.9754464, 0.97098213, 0.9698661, 0.96875, 0.969308, 0.97265625, 0.96595985, 0.9704241, 0.968192, 0.968192, 0.969308, 0.969308, 0.968192, 0.96316963, 0.96484375, 0.968192, 0.97265625, 0.9670759, 0.9676339, 0.968192, 0.969308, 0.9676339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,ABC,C2ST,0.9676499962806702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,ABC,C2ST,0.9672999978065491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,ABC,C2ST,0.9678000211715698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,ABC,RS_stat,48.75371650195837,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,ABC,RS_stat,48.792585258234965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,ABC,RS_stat,48.71570871980229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,NRE,C2ST,0.5368499755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,NRE,C2ST,0.541450023651123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,NRE,C2ST,0.5410000085830688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,NRE,RS_stat,14.084667064330429,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,NRE,RS_stat,15.839894465760786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,NRE,RS_stat,14.94774769335149,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,NRE,RS_pvalue,4.718774035692525e-45,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,NRE,RS_pvalue,1.650976821240683e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,NRE,RS_pvalue,1.61106515362934e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,CORRECTED_NRE,C2ST,0.5399500131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,CORRECTED_NRE,C2ST,0.5450000166893005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,CORRECTED_NRE,C2ST,0.5407500267028809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,CORRECTED_NRE,RS_stat,16.268996374191765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,CORRECTED_NRE,RS_stat,17.146292261558052,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,CORRECTED_NRE,RS_stat,14.98198580503402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,CORRECTED_NRE,RS_pvalue,1.6382085267600902e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,CORRECTED_NRE,RS_pvalue,6.699284339397149e-66,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,CORRECTED_NRE,RS_pvalue,9.62962178666298e-51,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,ALL,TIME_SIMULATION,0.07411885261535645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,ALL,TIME_TRAINING,4.7659080028533936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,ALL,TIME_EVAL,13.476576805114746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,ALL,NN_TRAIN_ACCURACY,"[0.48046875, 0.6023185, 0.7745716, 0.8351815, 0.858493, 0.8795363, 0.889743, 0.8995716, 0.91179436, 0.9203629, 0.9250252, 0.9306956, 0.937122, 0.9387601, 0.937626, 0.9444305, 0.9485887, 0.94934475, 0.952999, 0.9511089, 0.9541331, 0.953629, 0.953125, 0.9514869, 0.9516129, 0.953125, 0.95690525, 0.95652723, 0.9564012, 0.9561492, 0.9545111, 0.95866936, 0.95703125, 0.95866936, 0.9579133, 0.9545111, 0.9595514, 0.9548891, 0.9596774, 0.9604335, 0.9577873, 0.9600555, 0.9600555, 0.9599294, 0.9613155, 0.9609375, 0.9592994, 0.9610635, 0.9619456, 0.9625756, 0.95539314, 0.9591734, 0.9604335, 0.9599294, 0.9605595, 0.9618195, 0.96459174, 0.9616935, 0.9611895, 0.96307963, 0.96320564, 0.96333164, 0.9639617, 0.9628276, 0.9625756, 0.96459174, 0.96459174, 0.9628276, 0.9640877, 0.9639617, 0.9639617, 0.96534777, 0.96484375, 0.96459174, 0.96534777, 0.96459174, 0.95866936, 0.9623236, 0.96459174, 0.96484375, 0.9629536, 0.9654738, 0.96496975, 0.9668599, 0.96383566, 0.9654738, 0.96459174, 0.9667339, 0.9673639, 0.96534777, 0.96484375, 0.96622986, 0.9657258, 0.96534777, 0.9668599, 0.96635586, 0.9642137, 0.96320564, 0.9667339, 0.96509576, 0.9698841]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.5,99.95635223388672,ALL,NN_TEST_ACCURACY,"[0.48046875, 0.6813616, 0.81808037, 0.86160713, 0.8822545, 0.89285713, 0.9073661, 0.91629463, 0.9313616, 0.9363839, 0.9447545, 0.9375, 0.94754463, 0.9520089, 0.9514509, 0.95870537, 0.95758927, 0.95758927, 0.95535713, 0.9598214, 0.9620536, 0.9614955, 0.9542411, 0.95814735, 0.96428573, 0.9626116, 0.96484375, 0.9603795, 0.95870537, 0.9598214, 0.96316963, 0.9620536, 0.9670759, 0.95703125, 0.9542411, 0.96316963, 0.95758927, 0.9620536, 0.9626116, 0.9614955, 0.9670759, 0.9609375, 0.9603795, 0.96372765, 0.96875, 0.95591515, 0.96595985, 0.9620536, 0.9614955, 0.96372765, 0.96428573, 0.96316963, 0.95814735, 0.96651787, 0.9626116, 0.9626116, 0.9626116, 0.9609375, 0.9609375, 0.9603795, 0.96372765, 0.9592634, 0.96372765, 0.96316963, 0.95758927, 0.9592634, 0.94754463, 0.9609375, 0.95870537, 0.9609375, 0.9614955, 0.95814735, 0.95758927, 0.9614955, 0.9614955, 0.95870537, 0.9609375, 0.9614955, 0.9592634, 0.9620536, 0.95870537, 0.9598214, 0.95703125, 0.95814735, 0.9592634, 0.9592634, 0.9598214, 0.95870537, 0.95591515, 0.9620536, 0.9620536, 0.9592634, 0.95033485, 0.9626116, 0.95758927, 0.95647323, 0.95703125, 0.95870537, 0.9542411, 0.95870537, 0.9626116]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,ABC,C2ST,0.8575999736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,ABC,C2ST,0.8571500182151794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,ABC,C2ST,0.8559499979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,ABC,RS_stat,12.319367612875851,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,ABC,RS_stat,12.444210085063231,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,ABC,RS_stat,12.298900188264374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,ABC,RS_pvalue,7.125081731558688e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,ABC,RS_pvalue,1.50364577995901e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,ABC,RS_pvalue,9.181577156194796e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,NRE,C2ST,0.5623499751091003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,NRE,C2ST,0.5595499873161316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,NRE,C2ST,0.5633500218391418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,NRE,RS_stat,-22.115461347261554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,NRE,RS_stat,-20.471336348803874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,NRE,RS_stat,-21.758522052099927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,NRE,RS_pvalue,2.2440273283206223e-108,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,NRE,RS_pvalue,3.87838382909284e-93,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,NRE,RS_pvalue,5.7367667969279e-105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,CORRECTED_NRE,C2ST,0.5608500242233276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,CORRECTED_NRE,C2ST,0.5622000098228455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,CORRECTED_NRE,C2ST,0.5554500222206116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,CORRECTED_NRE,RS_stat,-20.860621572125726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,CORRECTED_NRE,RS_stat,-20.807831488924847,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
