alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.6430500149726868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
1.0,inf,NRE,C2ST,0.6502500176429749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
1.0,inf,NRE,RS_stat,-46.642768396049036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
1.0,inf,NRE,RS_stat,-47.76327048938686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
1.0,inf,NRE,RS_stat,-48.67031713540932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
1.0,inf,CORRECTED_NRE,C2ST,0.6409500241279602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
1.0,inf,CORRECTED_NRE,C2ST,0.6481000185012817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
1.0,inf,CORRECTED_NRE,C2ST,0.6504499912261963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
1.0,inf,CORRECTED_NRE,RS_stat,-47.44649447346822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
1.0,inf,CORRECTED_NRE,RS_stat,-48.845589666430286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
1.0,inf,CORRECTED_NRE,RS_stat,-48.88002495710769,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
1.0,inf,ALL,TIME_SIMULATION,0.01232004165649414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
1.0,inf,ALL,TIME_TRAINING,9.214174032211304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
1.0,inf,ALL,TIME_EVAL,22.616052865982056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.4562752, 0.6857359, 0.8206905, 0.87437, 0.9015877, 0.91834676, 0.92615926, 0.9342238, 0.93964213, 0.94191027, 0.9485887, 0.9519909, 0.95577115, 0.95715725, 0.9601815, 0.9613155, 0.96370965, 0.96333164, 0.96622986, 0.968246, 0.9677419, 0.9697581, 0.9705141, 0.97215223, 0.97089213, 0.9734123, 0.9707661, 0.97240424, 0.97416836, 0.97379035, 0.9754284, 0.9747984, 0.97416836, 0.9750504, 0.9768145, 0.9735383, 0.9763105, 0.9754284, 0.97416836, 0.9764365, 0.9773185, 0.9771925, 0.9774445, 0.9780746, 0.9778226, 0.9768145, 0.9761845, 0.9778226, 0.9782006, 0.9768145, 0.9754284, 0.9768145, 0.9771925, 0.9770665, 0.9785786, 0.97895664, 0.97883064, 0.9755544, 0.97870463, 0.9784526, 0.97895664, 0.97895664, 0.9784526, 0.97908264, 0.9797127, 0.9797127, 0.97996473, 0.9776966, 0.97870463, 0.97908264, 0.97946066, 0.98009074, 0.98097277, 0.97908264, 0.98059475, 0.9780746, 0.9797127, 0.98046875, 0.98059475, 0.98059475, 0.98059475, 0.97895664, 0.9776966, 0.98021674, 0.98021674, 0.97996473, 0.9823589, 0.98172885, 0.9810988, 0.98210686, 0.97996473, 0.98147684, 0.9831149, 0.98185486, 0.9827369, 0.98223287, 0.983619, 0.98084676, 0.98198086, 0.98059475, 0.98009074]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.453125, 0.766183, 0.8671875, 0.91127235, 0.9140625, 0.93303573, 0.93415177, 0.93303573, 0.93973213, 0.9447545, 0.953683, 0.95647323, 0.9603795, 0.9598214, 0.9592634, 0.96484375, 0.95703125, 0.96316963, 0.96595985, 0.9620536, 0.9670759, 0.96595985, 0.96540177, 0.9603795, 0.96595985, 0.96428573, 0.96484375, 0.96651787, 0.96595985, 0.96428573, 0.96651787, 0.9676339, 0.968192, 0.96875, 0.96595985, 0.96540177, 0.9704241, 0.9676339, 0.9670759, 0.969308, 0.97154015, 0.9704241, 0.9670759, 0.96875, 0.97098213, 0.968192, 0.9670759, 0.96372765, 0.9676339, 0.9704241, 0.968192, 0.9676339, 0.969308, 0.9620536, 0.9704241, 0.96316963, 0.97265625, 0.96651787, 0.9698661, 0.9626116, 0.96651787, 0.96875, 0.968192, 0.9670759, 0.96651787, 0.9704241, 0.9676339, 0.96875, 0.968192, 0.96484375, 0.9670759, 0.9676339, 0.969308, 0.9670759, 0.96428573, 0.96875, 0.96651787, 0.96875, 0.9698661, 0.9698661, 0.9670759, 0.969308, 0.97098213, 0.96372765, 0.9670759, 0.9676339, 0.96875, 0.968192, 0.969308, 0.9676339, 0.96484375, 0.9676339, 0.96651787, 0.9670759, 0.9676339, 0.96651787, 0.9670759, 0.9620536, 0.9670759, 0.96428573, 0.968192]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,ABC,C2ST,0.9709500074386597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,ABC,C2ST,0.9703999757766724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,ABC,C2ST,0.9708499908447266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,ABC,RS_stat,38.77968035947817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,ABC,RS_stat,38.79526239893077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,ABC,RS_stat,38.81325467603507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,NRE,C2ST,0.5663999915122986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,NRE,C2ST,0.5684999823570251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,NRE,C2ST,0.5625500082969666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,NRE,RS_stat,-2.528068634794235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,NRE,RS_stat,-2.567624455767277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,NRE,RS_stat,-2.7882616274676124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,NRE,RS_pvalue,0.011469192835678424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,NRE,RS_pvalue,0.010239802405413268,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,NRE,RS_pvalue,0.005299172922660382,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,CORRECTED_NRE,C2ST,0.5685999989509583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,CORRECTED_NRE,C2ST,0.5683000087738037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,CORRECTED_NRE,C2ST,0.5629000067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,CORRECTED_NRE,RS_stat,-3.629217793491646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,CORRECTED_NRE,RS_stat,-3.837705799793115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,CORRECTED_NRE,RS_stat,-2.6997711237650246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,CORRECTED_NRE,RS_pvalue,0.00028428132318029145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,CORRECTED_NRE,RS_pvalue,0.00012418914300810416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,CORRECTED_NRE,RS_pvalue,0.006938719288906805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,ALL,TIME_SIMULATION,0.03675985336303711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
