alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.7201499938964844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
1.0,inf,NRE,C2ST,0.714900016784668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
1.0,inf,NRE,RS_stat,-70.18069738309443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
1.0,inf,NRE,RS_stat,-70.27158710202043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
1.0,inf,NRE,RS_stat,-68.90270438498828,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
1.0,inf,CORRECTED_NRE,C2ST,0.7160000205039978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
1.0,inf,CORRECTED_NRE,C2ST,0.7177500128746033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
1.0,inf,CORRECTED_NRE,C2ST,0.715499997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
1.0,inf,CORRECTED_NRE,RS_stat,-68.88727053596041,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
1.0,inf,CORRECTED_NRE,RS_stat,-69.48414482532135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
1.0,inf,CORRECTED_NRE,RS_stat,-69.58427011443617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
1.0,inf,ALL,TIME_SIMULATION,0.008090972900390625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
1.0,inf,ALL,TIME_TRAINING,5.342709064483643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
1.0,inf,ALL,TIME_EVAL,14.655444860458374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.531628, 0.72895664, 0.8524445, 0.8925151, 0.91066027, 0.9298135, 0.9386341, 0.9446825, 0.94808465, 0.9551411, 0.95816535, 0.9601815, 0.9624496, 0.96370965, 0.96585184, 0.9667339, 0.968624, 0.9698841, 0.9703881, 0.97127014, 0.9719002, 0.97442037, 0.97366434, 0.9732863, 0.9746724, 0.97404236, 0.97391635, 0.9751764, 0.9758065, 0.9758065, 0.9753024, 0.9758065, 0.9751764, 0.9771925, 0.97429436, 0.9763105, 0.9764365, 0.9753024, 0.9760585, 0.9759325, 0.9765625, 0.9764365, 0.9766885, 0.9749244, 0.9770665, 0.9771925, 0.9770665, 0.9775706, 0.9784526, 0.9785786, 0.9764365, 0.9780746, 0.9766885, 0.97870463, 0.9784526, 0.97920865, 0.9769405, 0.9773185, 0.9783266, 0.97391635, 0.9755544, 0.9775706, 0.9769405, 0.97895664, 0.9795867, 0.97933465, 0.9778226, 0.98021674, 0.9784526, 0.98034275, 0.98021674, 0.9810988, 0.9770665, 0.9785786, 0.9783266, 0.98034275, 0.9795867, 0.98046875, 0.98160285, 0.97996473, 0.9771925, 0.97895664, 0.98147684, 0.9797127, 0.9798387, 0.9782006, 0.9810988, 0.97996473, 0.98097277, 0.98034275, 0.98185486, 0.98172885, 0.9823589, 0.9798387, 0.98072076, 0.98072076, 0.98084676, 0.98210686, 0.98185486, 0.9832409, 0.98009074]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.5217634, 0.80915177, 0.875558, 0.90122765, 0.9202009, 0.9453125, 0.94754463, 0.9458705, 0.9514509, 0.9592634, 0.95647323, 0.96484375, 0.9670759, 0.96875, 0.9670759, 0.96428573, 0.969308, 0.97321427, 0.9754464, 0.97098213, 0.97209823, 0.9754464, 0.97377235, 0.97377235, 0.9754464, 0.9754464, 0.97377235, 0.97377235, 0.9760045, 0.9760045, 0.9782366, 0.97433037, 0.9765625, 0.97265625, 0.97377235, 0.9771205, 0.97433037, 0.97154015, 0.97377235, 0.97265625, 0.97433037, 0.9748884, 0.97154015, 0.9748884, 0.97433037, 0.97433037, 0.9754464, 0.9765625, 0.97098213, 0.97321427, 0.97377235, 0.9748884, 0.97433037, 0.9754464, 0.9754464, 0.97321427, 0.97154015, 0.97154015, 0.9670759, 0.969308, 0.97377235, 0.9748884, 0.969308, 0.97321427, 0.97321427, 0.97433037, 0.97321427, 0.97154015, 0.97433037, 0.97209823, 0.97154015, 0.96875, 0.9698661, 0.97098213, 0.9704241, 0.97433037, 0.97154015, 0.97321427, 0.97265625, 0.95870537, 0.97433037, 0.9748884, 0.9698661, 0.97265625, 0.969308, 0.9704241, 0.96875, 0.97321427, 0.9698661, 0.97098213, 0.96595985, 0.9676339, 0.9704241, 0.9670759, 0.969308, 0.97098213, 0.96875, 0.968192, 0.9698661, 0.9670759, 0.9704241]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,ABC,C2ST,0.9770500063896179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,ABC,C2ST,0.9778000116348267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,ABC,C2ST,0.9781000018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,ABC,RS_stat,58.737572403326496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,ABC,RS_stat,58.771060989885626,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,ABC,RS_stat,58.77498864849794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,NRE,C2ST,0.544700026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,NRE,C2ST,0.5321000218391418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,NRE,C2ST,0.5347499847412109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,NRE,RS_stat,-9.978777011357122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,NRE,RS_stat,-8.385623395433251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,NRE,RS_stat,-7.853327063967145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,NRE,RS_pvalue,1.8877918436244997e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,NRE,RS_pvalue,5.045763449629126e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,NRE,RS_pvalue,4.051433155674093e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,CORRECTED_NRE,C2ST,0.5461500287055969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,CORRECTED_NRE,C2ST,0.536050021648407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,CORRECTED_NRE,C2ST,0.5353999733924866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,CORRECTED_NRE,RS_stat,-11.195413050056233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,CORRECTED_NRE,RS_stat,-7.397545980228816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,CORRECTED_NRE,RS_stat,-7.919040331975366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,CORRECTED_NRE,RS_pvalue,4.2939637404774735e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,CORRECTED_NRE,RS_pvalue,1.3872420748353472e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,CORRECTED_NRE,RS_pvalue,2.3935070780185588e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,ALL,TIME_SIMULATION,0.04571104049682617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,ALL,TIME_TRAINING,4.835841655731201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
