alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,1034.762451171875,CORRECTED_NRE,RS_pvalue,8.945943433938171e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.9,1034.762451171875,ALL,TIME_SIMULATION,0.047924041748046875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.9,1034.762451171875,ALL,TIME_TRAINING,4.94395899772644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.9,1034.762451171875,ALL,TIME_EVAL,17.028990983963013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.9,1034.762451171875,ALL,NN_TRAIN_ACCURACY,"[0.5046623, 0.672001, 0.8145161, 0.874874, 0.9043599, 0.9170867, 0.9276714, 0.93813, 0.9432964, 0.94909275, 0.952621, 0.9561492, 0.9598034, 0.9604335, 0.9625756, 0.96459174, 0.9667339, 0.968246, 0.969002, 0.9700101, 0.96812, 0.97101814, 0.97152215, 0.97227824, 0.97316027, 0.9735383, 0.97316027, 0.97429436, 0.9732863, 0.97240424, 0.9734123, 0.97303426, 0.97442037, 0.97416836, 0.97303426, 0.97265625, 0.9759325, 0.9758065, 0.9756805, 0.9746724, 0.9759325, 0.9745464, 0.97303426, 0.9754284, 0.9768145, 0.9763105, 0.9746724, 0.97416836, 0.9745464, 0.9756805, 0.9765625, 0.9765625, 0.9770665, 0.9773185, 0.9776966, 0.9785786, 0.9758065, 0.9753024, 0.9756805, 0.9785786, 0.9780746, 0.9771925, 0.9784526, 0.9782006, 0.9768145, 0.9776966, 0.9766885, 0.9769405, 0.97946066, 0.9773185, 0.9769405, 0.9784526, 0.98046875, 0.97920865, 0.9775706, 0.97895664, 0.9797127, 0.9797127, 0.97908264, 0.9784526, 0.9784526, 0.98034275, 0.97908264, 0.98034275, 0.9797127, 0.97908264, 0.98097277, 0.98147684, 0.9798387, 0.9785786, 0.98034275, 0.98223287, 0.98172885, 0.9831149, 0.9784526, 0.97946066, 0.9812248, 0.98147684, 0.9779486, 0.97996473, 0.98097277]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.9,1034.762451171875,ALL,NN_TEST_ACCURACY,"[0.5016741, 0.76227677, 0.85602677, 0.90234375, 0.9151786, 0.92410713, 0.9363839, 0.94866073, 0.9547991, 0.95814735, 0.9603795, 0.96316963, 0.96875, 0.96651787, 0.96540177, 0.97098213, 0.969308, 0.97321427, 0.9704241, 0.9670759, 0.97154015, 0.97209823, 0.9704241, 0.97098213, 0.9698661, 0.9754464, 0.97377235, 0.9704241, 0.9542411, 0.97154015, 0.95033485, 0.9704241, 0.9704241, 0.9698661, 0.97265625, 0.9698661, 0.97154015, 0.97209823, 0.9760045, 0.9760045, 0.97321427, 0.97433037, 0.968192, 0.97209823, 0.9698661, 0.97098213, 0.9760045, 0.97265625, 0.97321427, 0.97209823, 0.97321427, 0.97098213, 0.97098213, 0.968192, 0.97209823, 0.97098213, 0.96875, 0.9626116, 0.97377235, 0.97265625, 0.96875, 0.97265625, 0.97321427, 0.96875, 0.97265625, 0.97433037, 0.97209823, 0.9676339, 0.969308, 0.969308, 0.9704241, 0.97377235, 0.97209823, 0.97154015, 0.97154015, 0.969308, 0.96484375, 0.97098213, 0.96651787, 0.9609375, 0.968192, 0.9676339, 0.9676339, 0.97098213, 0.97098213, 0.9670759, 0.968192, 0.96484375, 0.96651787, 0.968192, 0.9676339, 0.9670759, 0.9704241, 0.969308, 0.9698661, 0.9698661, 0.97209823, 0.968192, 0.9609375, 0.968192, 0.97209823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,ABC,C2ST,0.9908999800682068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,ABC,C2ST,0.9905999898910522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,ABC,C2ST,0.9909499883651733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,ABC,RS_stat,-109.02303044966027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,ABC,RS_stat,-109.03503387406292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,ABC,RS_stat,-109.02168448869521,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,NRE,C2ST,0.6068000197410583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,NRE,C2ST,0.6103500127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,NRE,C2ST,0.6042500138282776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,NRE,RS_stat,-29.93381302156531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,NRE,RS_stat,-31.152349816786504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,NRE,RS_stat,-29.50122190222492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,NRE,RS_pvalue,7.147690639927696e-197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,NRE,RS_pvalue,4.7136682888060813e-213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,NRE,RS_pvalue,2.7769054110962902e-191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,CORRECTED_NRE,C2ST,0.6064000129699707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,CORRECTED_NRE,C2ST,0.6083499789237976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,CORRECTED_NRE,C2ST,0.6057000160217285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,CORRECTED_NRE,RS_stat,-28.678560517725913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,CORRECTED_NRE,RS_stat,-29.212397539723447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,CORRECTED_NRE,RS_stat,-28.87754841555974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,CORRECTED_NRE,RS_pvalue,7.062730834842969e-181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,CORRECTED_NRE,RS_pvalue,1.349554335395564e-187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,CORRECTED_NRE,RS_pvalue,2.2855790476272198e-183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,ALL,TIME_SIMULATION,0.0867912769317627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,ALL,TIME_TRAINING,4.985086917877197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,ALL,TIME_EVAL,17.07026171684265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,ALL,NN_TRAIN_ACCURACY,"[0.47870463, 0.62991434, 0.82258064, 0.875252, 0.89339715, 0.9094002, 0.91759074, 0.92552924, 0.9303175, 0.9363659, 0.9354839, 0.94291836, 0.9449345, 0.9458165, 0.94896674, 0.9498488, 0.952999, 0.953503, 0.95652723, 0.94770664, 0.95551914, 0.95829135, 0.9594254, 0.9600555, 0.9610635, 0.95854336, 0.95866936, 0.9604335, 0.95841736, 0.95753527, 0.9620716, 0.9620716, 0.95602316, 0.9547631, 0.9609375, 0.9618195, 0.96433973, 0.96433973, 0.96320564, 0.95740926, 0.95829135, 0.9601815, 0.9642137, 0.9624496, 0.9639617, 0.9595514, 0.96345764, 0.96484375, 0.96522176, 0.96446574, 0.9623236, 0.96446574, 0.96509576, 0.96446574, 0.96496975, 0.96660787, 0.9639617, 0.96496975, 0.9654738, 0.9669859, 0.96534777, 0.96509576, 0.9640877, 0.96345764, 0.9673639, 0.9668599, 0.9667339, 0.9627016, 0.96610385, 0.9639617, 0.9654738, 0.9654738, 0.96496975, 0.969254, 0.969128, 0.96383566, 0.9619456, 0.967994, 0.968372, 0.96333164, 0.9672379, 0.96622986, 0.96610385, 0.9667339, 0.9672379, 0.9676159, 0.968246, 0.968246, 0.968876, 0.969002, 0.96938, 0.9669859, 0.9697581, 0.969506, 0.9599294, 0.9623236, 0.9676159, 0.97114414, 0.9697581, 0.9674899, 0.968246]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.5,380.0824890136719,ALL,NN_TEST_ACCURACY,"[0.46261162, 0.74497765, 0.84877235, 0.8738839, 0.88616073, 0.8917411, 0.9045759, 0.93191963, 0.91127235, 0.921317, 0.9302455, 0.93973213, 0.94252235, 0.9453125, 0.9464286, 0.95089287, 0.9447545, 0.9547991, 0.94866073, 0.9520089, 0.9603795, 0.95703125, 0.9603795, 0.9592634, 0.9542411, 0.96372765, 0.95703125, 0.9614955, 0.94810265, 0.95703125, 0.95647323, 0.96428573, 0.952567, 0.95535713, 0.95647323, 0.96316963, 0.96428573, 0.9598214, 0.9620536, 0.952567, 0.95758927, 0.9547991, 0.9603795, 0.95647323, 0.9620536, 0.9547991, 0.9592634, 0.9598214, 0.9603795, 0.9598214, 0.9598214, 0.9626116, 0.95814735, 0.9542411, 0.9598214, 0.9626116, 0.9614955, 0.95758927, 0.9603795, 0.9603795, 0.96316963, 0.9609375, 0.9547991, 0.95814735, 0.9609375, 0.9592634, 0.95703125, 0.95591515, 0.9614955, 0.9547991, 0.95758927, 0.9542411, 0.9620536, 0.9592634, 0.95814735, 0.90234375, 0.9603795, 0.95814735, 0.9520089, 0.95758927, 0.95703125, 0.94308037, 0.9458705, 0.95535713, 0.94977677, 0.95535713, 0.95870537, 0.9547991, 0.953683, 0.9469866, 0.95703125, 0.95647323, 0.952567, 0.9469866, 0.9514509, 0.953683, 0.9542411, 0.95758927, 0.95758927, 0.9514509, 0.9464286]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,ABC,C2ST,0.9603999853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,ABC,C2ST,0.9617000222206116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,ABC,C2ST,0.9612500071525574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,ABC,RS_stat,-70.36779330552271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,ABC,RS_stat,-70.34719483648607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,ABC,RS_stat,-70.35846833119338,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,NRE,C2ST,0.5426999926567078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,NRE,C2ST,0.536300003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,NRE,C2ST,0.534250020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,NRE,RS_stat,0.012465141676376943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,NRE,RS_stat,-1.287971969847071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
